'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
XHNews|2017-10-15 04:52:57|118|290|China made unprecedented step in poverty reduction, lifting 700 mln people out of poverty in past 35 years: Cuban expert pic.twitter.com/SpbISVJ60o|China made unprecedented step in poverty reduction, lifting 700 mln people out of poverty in past 35 years: Cuban expert |false|919486240315068416|/XHNews/status/919486240315068416
XHNews|2017-09-29 08:40:44|54|86|Mongolian president congratulated Xi on China's National Day. What did he say?__NEWLINE__  http://xhne.ws/exJhY   pic.twitter.com/fZbkWblsMb|Mongolian president congratulated Xi on China's National Day. What did he say?__NEWLINE__     |false|913745358018220032|/XHNews/status/913745358018220032
XHNews|2017-09-27 01:55:39|36|108|Hong Kong improves its ranking up to the 6th place in global index of competitiveness, up 3 spots from last year  http://xhne.ws/NXHae   pic.twitter.com/H3ZY35l6mb|Hong Kong improves its ranking up to the 6th place in global index of competitiveness, up 3 spots from last year     |false|912918640781090818|/XHNews/status/912918640781090818
XHNews|2017-10-28 20:26:32|57|81|Feature: Los Angeles welcomes Chinese tourists with colorful choices  http://trib.al/9zYGz48   pic.twitter.com/rnEugMt4ih|Feature: Los Angeles welcomes Chinese tourists with colorful choices     |false|924432225797656577|/XHNews/status/924432225797656577
XHNews|2017-10-27 22:53:34|183|312|Chinese-produced world's first commercially-operated hydrogen-powered tram in N China's #Hebei  Province pic.twitter.com/lDNhaAHkzd|Chinese-produced world's first commercially-operated hydrogen-powered tram in N China's #Hebei  Province |false|924106840048328704|/XHNews/status/924106840048328704
XHNews|2017-10-31 05:12:22|43|51|Non-oil growth is expected to drive economic recovery in Saudi Arabia and UAE in 2018, said IMF  http://xhne.ws/pC6RN   pic.twitter.com/AIYEsdvUI4|Non-oil growth is expected to drive economic recovery in Saudi Arabia and UAE in 2018, said IMF     |false|925289330695966720|/XHNews/status/925289330695966720
XHNews|2017-09-26 10:40:01|22|45|Ahead of new polls, Kenyan supporters of both ruling Jubilee Party and opposition NASA vow to stick to party lines  http://xhne.ws/RWUOk   pic.twitter.com/JzlWYSJdgm|Ahead of new polls, Kenyan supporters of both ruling Jubilee Party and opposition NASA vow to stick to party lines     |false|912688211352223744|/XHNews/status/912688211352223744
XHNews|2017-09-07 00:30:46|155|354|LIVE: South Koreans protest against deployment of #THAAD  missile interception system in Seongju County https://www. pscp.tv/w/bH9xdjF4a1FE eW5ZYmJLem18MXlwS2RsWXJ3WnlLV4D6W2bipFTd0MnxSXNkehkmeFCjoM4DWe47Kc-ceNRM   …|LIVE: South Koreans protest against deployment of #THAAD  missile interception system in Seongju County  pscp.tv/w/bH9xdjF4a1FE eW5ZYmJLem18MXlwS2RsWXJ3WnlLV4D6W2bipFTd0MnxSXNkehkmeFCjoM4DWe47Kc-ceNRM   …|false|905649518816796672|/XHNews/status/905649518816796672
XHNews|2017-09-06 13:19:09|94|105|U.S.-led airstrikes kill 978 civilians in Syria's Raqqa within 3 months, including 234 children and 163 women  http://xhne.ws/RsLDA   pic.twitter.com/5gIeELKMMB|U.S.-led airstrikes kill 978 civilians in Syria's Raqqa within 3 months, including 234 children and 163 women     |false|905480501196181504|/XHNews/status/905480501196181504
XHNews|2017-10-15 10:18:31|37|115|Young people from various countries parade in costumes in Moscow ahead of 2017 World Festival of Youth and Students that kicks off Sunday pic.twitter.com/pNwFH4KKGh|Young people from various countries parade in costumes in Moscow ahead of 2017 World Festival of Youth and Students that kicks off Sunday |false|919568172835057664|/XHNews/status/919568172835057664
XHNews|2017-10-31 07:38:12|78|79|Two schoolboys aged 14 arrested in Britain on suspicion of #terrorism  offences  http://xhne.ws/5k7Iu   pic.twitter.com/TlGvCc2Qlx|Two schoolboys aged 14 arrested in Britain on suspicion of #terrorism  offences     |false|925326031854108672|/XHNews/status/925326031854108672
XHNews|2017-10-11 04:59:21|24|66|German authorities are allegedly attempting to hide full extent of #Fipronil -tainted eggs scandal: newspaper  http://xhne.ws/zBzV9   pic.twitter.com/PfLbVBHrtI|German authorities are allegedly attempting to hide full extent of #Fipronil -tainted eggs scandal: newspaper     |false|918038300560117760|/XHNews/status/918038300560117760
XHNews|2017-10-08 03:44:31|40|98|Brand USA President & CEO Chris Thompson: tourism has benefited China-U.S. ties in recent years pic.twitter.com/uE1q8KWFqA|Brand USA President & CEO Chris Thompson: tourism has benefited China-U.S. ties in recent years |false|916932303003246599|/XHNews/status/916932303003246599
XHNews|2017-09-26 10:52:08|20|81|Aurora, glacier, polar bears, grizzly, moose...U.S. state of Alaska has it all and is extending warm welcome! pic.twitter.com/WlivJl6hHs|Aurora, glacier, polar bears, grizzly, moose...U.S. state of Alaska has it all and is extending warm welcome! |false|912691260699185159|/XHNews/status/912691260699185159
XHNews|2017-10-18 07:21:36|47|62|China's second-hand car trade volume hit 7.89 mln units in 1st 8 months of 2017, up 20.85% from same period in 2016  http://xhne.ws/usU7x   pic.twitter.com/Qbt0TtDBdE|China's second-hand car trade volume hit 7.89 mln units in 1st 8 months of 2017, up 20.85% from same period in 2016     |false|920610813706227713|/XHNews/status/920610813706227713
XHNews|2017-10-30 11:30:32|31|53|Spirit of 19th National Congress of the Communist Party of China studied at top political advisory body session  http://xhne.ws/VqJB7   pic.twitter.com/8PhlgdsHkB|Spirit of 19th National Congress of the Communist Party of China studied at top political advisory body session     |false|925022114440269828|/XHNews/status/925022114440269828
XHNews|2017-10-20 10:19:58|42|97|U.S. probes death of 4 soldiers in Niger ambush, deadliest overseas attack on U.S. military under #Trump  presidency  http://xhne.ws/IGVup   pic.twitter.com/EGIiLIMSdk|U.S. probes death of 4 soldiers in Niger ambush, deadliest overseas attack on U.S. military under #Trump  presidency     |false|921380476975243264|/XHNews/status/921380476975243264
XHNews|2017-09-08 01:27:43|15|59|Among the 4,500 characters found on oracle bones so far, only 1,500 have been translated. The Korean teacher can read & write 1,000 of them pic.twitter.com/tScEhCiBRv|Among the 4,500 characters found on oracle bones so far, only 1,500 have been translated. The Korean teacher can read & write 1,000 of them |false|906026240640876545|/XHNews/status/906026240640876545
XHNews|2017-10-05 13:15:25|37|61|Mexico City saw 228 deaths in quake; tasks now focus on removing rubble of fallen buildings, avoid further collapse  http://xhne.ws/E4sLA   pic.twitter.com/r6fcD8TYA6|Mexico City saw 228 deaths in quake; tasks now focus on removing rubble of fallen buildings, avoid further collapse     |false|915988812379115522|/XHNews/status/915988812379115522
XHNews|2017-10-01 14:36:20|48|65|# BREAKING : Spain's PM says people fooled to participate in illegal vote, thanks police for carrying out duties #CatalanReferendum pic.twitter.com/GdrTED8sdU|# BREAKING : Spain's PM says people fooled to participate in illegal vote, thanks police for carrying out duties #CatalanReferendum |false|914559622807158784|/XHNews/status/914559622807158784
XHNews|2017-10-01 03:31:45|85|292|New world record set! 11,919 people perform Chinese folk dance Yangge together pic.twitter.com/9ahYao8aBt|New world record set! 11,919 people perform Chinese folk dance Yangge together |false|914392375547580416|/XHNews/status/914392375547580416
XHNews|2017-09-03 12:26:30|128|283|Mexican president: BRICS countries play key role in bringing greater balance to global governance @EPN  #BRICS2017   http://xhne.ws/ctdVt   pic.twitter.com/9tMK1G53k1|Mexican president: BRICS countries play key role in bringing greater balance to global governance @EPN  #BRICS2017      |false|904380089718190080|/XHNews/status/904380089718190080
XHNews|2017-09-09 09:29:10|38|115|Premier Li stresses vocational education to boost "Made in China" brand  http://xhne.ws/XRNMk   pic.twitter.com/gxzQUrGcrt|Premier Li stresses vocational education to boost "Made in China" brand     |false|906509789244641282|/XHNews/status/906509789244641282
XHNews|2017-10-06 11:44:09|52|98|# Switzerland  has higher #gun  ownership rates per capita than its neighbors, but #massshooting  incidents rare:report  http://xhne.ws/oqr7T   pic.twitter.com/OePjfGyeiR|# Switzerland  has higher #gun  ownership rates per capita than its neighbors, but #massshooting  incidents rare:report     |false|916328229438402560|/XHNews/status/916328229438402560
XHNews|2017-10-21 19:15:39|97|133|U.S. could call back up to 1,000 retired military pilots to active duty  http://trib.al/w4mpdta   pic.twitter.com/Zt1CDt0hGF|U.S. could call back up to 1,000 retired military pilots to active duty     |false|921877673160445953|/XHNews/status/921877673160445953
XHNews|2017-10-17 14:18:30|30|49|From theory prediction to bold observatory, Chinese researchers help usher in new era in astrophysics  http://xhne.ws/O0M0B   pic.twitter.com/VUWIvgfw9v|From theory prediction to bold observatory, Chinese researchers help usher in new era in astrophysics     |false|920353342777421824|/XHNews/status/920353342777421824
XHNews|2017-10-24 21:07:22|82|134|Not to be missed: The amazing view of China's Mount Siguniang, a @UNESCO  Heritage Site as #Giantpanda 's sanctury pic.twitter.com/OfRA5czdeW|Not to be missed: The amazing view of China's Mount Siguniang, a @UNESCO  Heritage Site as #Giantpanda 's sanctury |false|922992950442909696|/XHNews/status/922992950442909696
XHNews|2017-10-09 04:39:25|26|53|Large poodle escapes from plane at Tokyo's Haneda airport, disrupts 14 flights  http://xhne.ws/EnIlP   pic.twitter.com/7dXyR7j22D|Large poodle escapes from plane at Tokyo's Haneda airport, disrupts 14 flights     |false|917308509062090753|/XHNews/status/917308509062090753
XHNews|2017-10-05 21:06:11|19|42|360° video: Full moon illuminates sky over ancient royal garden in Beiji...  https://youtu.be/YngyCX3r6hY    via @YouTube|360° video: Full moon illuminates sky over ancient royal garden in Beiji...      |false|916107285524447233|/XHNews/status/916107285524447233
XHNews|2017-10-27 09:34:34|234|343|# BREAKING : Catalan parliament votes in favor of unilateral declaration of Catalan independence pic.twitter.com/M9hEHvklgA|# BREAKING : Catalan parliament votes in favor of unilateral declaration of Catalan independence |false|923905766968430592|/XHNews/status/923905766968430592
XHNews|2017-09-06 08:40:09|56|164|Pakistani Foreign Minister Khawaja Asif to visit China Friday @KhawajaMAsif   http://xhne.ws/3UPga   pic.twitter.com/T94WH5oINP|Pakistani Foreign Minister Khawaja Asif to visit China Friday @KhawajaMAsif      |false|905410290979876866|/XHNews/status/905410290979876866
XHNews|2017-10-07 10:51:27|43|161|China's pursuit of high-end manufacturing creates opportunities for other emerging markets in Asia  http://xhne.ws/Plu32   pic.twitter.com/y1khonyhjx|China's pursuit of high-end manufacturing creates opportunities for other emerging markets in Asia     |false|916677358261821440|/XHNews/status/916677358261821440
XHNews|2017-10-02 11:55:57|33|84|Death toll from #LasVegas  shooting climbs to at least 58, @DHSgov  says investigation underway  http://xhne.ws/uoCWL   pic.twitter.com/SiYSNj0gvc|Death toll from #LasVegas  shooting climbs to at least 58, @DHSgov  says investigation underway     |false|914881648507932672|/XHNews/status/914881648507932672
XHNews|2017-09-18 03:08:53|30|83|Facts and figures about the international community's broad support for the China-proposed #BeltandRoad  Initiative: #Xiplomacy pic.twitter.com/9XByRq02K5|Facts and figures about the international community's broad support for the China-proposed #BeltandRoad  Initiative: #Xiplomacy |false|909675579137560576|/XHNews/status/909675579137560576
XHNews|2017-10-19 10:36:35|62|60|China's sci-tech research achievements "overwhelming": Australian Academy of Science president @Science_Academy   http://xhne.ws/JXXEa   pic.twitter.com/ERbeNVVV0g|China's sci-tech research achievements "overwhelming": Australian Academy of Science president @Science_Academy      |false|921022271262810114|/XHNews/status/921022271262810114
XHNews|2017-10-11 17:34:08|48|114|China, Russia ask all parties related to Korean Peninsula nuke issue to halt actions that could aggravate tensions  http://xhne.ws/157bm   pic.twitter.com/t86k3ROU8d|China, Russia ask all parties related to Korean Peninsula nuke issue to halt actions that could aggravate tensions     |false|918228244859678720|/XHNews/status/918228244859678720
XHNews|2017-10-11 21:22:42|38|51|China voiced strong opposition to U.S. warship entry into its waters in the South China Sea  http://xhne.ws/5WQjz   pic.twitter.com/LYZLWphjH9|China voiced strong opposition to U.S. warship entry into its waters in the South China Sea     |false|918285768988250112|/XHNews/status/918285768988250112
XHNews|2017-09-12 22:08:32|30|110|Apple Inc. released a series of new products and services in Cupertino, California, the United States, Sept. 12, 2017. pic.twitter.com/rDHhjWaA9W|Apple Inc. released a series of new products and services in Cupertino, California, the United States, Sept. 12, 2017. |false|907788055456604160|/XHNews/status/907788055456604160
XHNews|2017-10-22 20:45:15|59|73|Reprinting a book about Beijing's cultural heritage is Cui Yong's dream. Has he realized it? #CPC  #19thPartyCongress pic.twitter.com/SyrPFohcwX|Reprinting a book about Beijing's cultural heritage is Cui Yong's dream. Has he realized it? #CPC  #19thPartyCongress |false|922262611173011456|/XHNews/status/922262611173011456
XHNews|2017-10-13 06:40:01|347|2021|What's behind China's railway development? Young engineer shares story about producing advanced vehicles #19thCPC pic.twitter.com/dGAJV1Rp8F|What's behind China's railway development? Young engineer shares story about producing advanced vehicles #19thCPC |false|918788406553010176|/XHNews/status/918788406553010176
