'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
CBS12|2017-10-09 14:45:07|4|1|Intoxicated fan burned after losing bet on Cowboys-Packers game in Vero Beach, sheriff's office says.  http://bit.ly/2xtLQRh   pic.twitter.com/oaScgODG9j|Intoxicated fan burned after losing bet on Cowboys-Packers game in Vero Beach, sheriff's office says.     |false|917460937531158528|/CBS12/status/917460937531158528
CBS12|2017-09-10 17:17:48|10|2|St. Lucie County Sheriff: Lance Gregory Watley, 40, is missing and believed to be in danger. pic.twitter.com/Dd1QKnudhg|St. Lucie County Sheriff: Lance Gregory Watley, 40, is missing and believed to be in danger. |false|906990111090462720|/CBS12/status/906990111090462720
CBS12|2017-10-26 18:50:13|0|0|State rejects one-way traffic in evacuations http://bit.ly/2i7H2GF  |State rejects one-way traffic in evacuations   |false|923683212630614017|/CBS12/status/923683212630614017
CBS12|2017-09-07 16:25:01|12|6|# BREAKING  Fort Lauderdale-Hollywood Int'l Airport to close Saturday and Sunday. Last flight out will be Friday night. pic.twitter.com/1FgCD9qwyM|# BREAKING  Fort Lauderdale-Hollywood Int'l Airport to close Saturday and Sunday. Last flight out will be Friday night. |false|905889663491215361|/CBS12/status/905889663491215361
CBS12|2017-09-03 17:00:01|1|1|Taylor Swift releases new song '...Ready For It?' http://bit.ly/2gv71Y3  |Taylor Swift releases new song '...Ready For It?'   |false|904448923242287104|/CBS12/status/904448923242287104
CBS12|2017-09-09 17:34:17|17|14|We are back with continuing coverage of Hurricane Irma (may be dark during ad breaks) https://www. pscp.tv/w/bIMEWTM0MTk3 fDFZcXhvbXJFbERFR3YrvQ5mF5RqWA-rfFUqLjxo-OR-m9vvyXAbhMhw3nF7Tw==   …|We are back with continuing coverage of Hurricane Irma (may be dark during ad breaks)  pscp.tv/w/bIMEWTM0MTk3 fDFZcXhvbXJFbERFR3YrvQ5mF5RqWA-rfFUqLjxo-OR-m9vvyXAbhMhw3nF7Tw==   …|false|906631871211069440|/CBS12/status/906631871211069440
CBS12|2017-09-14 08:29:10|4|7|Trump getting ready to head to Florida to survey storm damage.  http://bit.ly/2jreM5T   pic.twitter.com/RVgv2P4hDd|Trump getting ready to head to Florida to survey storm damage.     |false|908306626872053768|/CBS12/status/908306626872053768
CBS12|2017-10-05 15:34:32|0|0|Lambrix had last meal, a traditional Thanksgiving dinner, with family members at 9:30 a.m.  http://bit.ly/2koCT5E   pic.twitter.com/BAiutSnjLL|Lambrix had last meal, a traditional Thanksgiving dinner, with family members at 9:30 a.m.     |false|916023820082847744|/CBS12/status/916023820082847744
CBS12|2017-10-20 13:05:01|1|3|Halloween decorations taken down after being called "racially offensive"  http://bit.ly/2ywBUGE   pic.twitter.com/KYMrYECQ25|Halloween decorations taken down after being called "racially offensive"     |false|921422012110852097|/CBS12/status/921422012110852097
CBS12|2017-09-18 22:00:02|0|1|Citrus farmers assess damages to crop after Hurricane Irma. __NEWLINE__ http://bit.ly/2f6jr8i   pic.twitter.com/bvQOPMo94M|Citrus farmers assess damages to crop after Hurricane Irma. __NEWLINE__    |false|909960240728125440|/CBS12/status/909960240728125440
CBS12|2017-09-21 05:25:01|0|0|Baby born during hurricane found dead.  http://bit.ly/2fjXdDC   pic.twitter.com/OODGq06OB1|Baby born during hurricane found dead.     |false|910797001339498498|/CBS12/status/910797001339498498
CBS12|2017-09-20 20:30:00|2|0|Residents in South Florida still without cable and Internet services  http://bit.ly/2xwOogy  |Residents in South Florida still without cable and Internet services    |false|910662361442287616|/CBS12/status/910662361442287616
CBS12|2017-11-01 11:02:46|3|3|Watch Live: NYPD holds news conference on terror attack in NYC.   http://bit.ly/2zoRRiD   pic.twitter.com/JL06VbxvZc|Watch Live: NYPD holds news conference on terror attack in NYC.      |false|925739902234517504|/CBS12/status/925739902234517504
CBS12|2017-09-13 10:14:46|5|2|Okeechobee County modifies curfew from 10 p.m. to 5 a.m. until further notice. Local curfews here:  http://bit.ly/2fciED5   pic.twitter.com/xiN3uzMyHq|Okeechobee County modifies curfew from 10 p.m. to 5 a.m. until further notice. Local curfews here:     |false|907970814074658816|/CBS12/status/907970814074658816
CBS12|2017-10-02 11:49:20|0|0|Carolyn Goodman, Mayor of Las Vegas: "It's been a very difficult time for us."|Carolyn Goodman, Mayor of Las Vegas: "It's been a very difficult time for us."|false|914879985038643202|/CBS12/status/914879985038643202
CBS12|2017-09-08 12:44:23|4|2|Watch Live: Gov. Scott speaks from Hillsborough County about Hurricane Irma preparations. __NEWLINE__ http://bit.ly/2eRz86V   pic.twitter.com/WQyol1Gex0|Watch Live: Gov. Scott speaks from Hillsborough County about Hurricane Irma preparations. __NEWLINE__    |false|906196528875884545|/CBS12/status/906196528875884545
CBS12|2017-09-04 10:56:20|21|6|# BREAKING  Hurricane Irma remains a category 3, but its pressure dropped which means it'll get stronger.  http://bit.ly/2ex8cpb   pic.twitter.com/2zGbdaNkD5|# BREAKING  Hurricane Irma remains a category 3, but its pressure dropped which means it'll get stronger.     |false|904719786504069120|/CBS12/status/904719786504069120
CBS12|2017-09-17 21:54:53|0|0|Charlie Brooker won Outstanding Writing for a Limited Series, Movie or Drama for the "Black Mirror" #Emmys pic.twitter.com/fm4PEYKk12|Charlie Brooker won Outstanding Writing for a Limited Series, Movie or Drama for the "Black Mirror" #Emmys |false|909596558047547394|/CBS12/status/909596558047547394
CBS12|2017-10-06 10:48:51|0|0|First look at the Question of the Day at 3 with @lizquirantes   http://bit.ly/2y4NJCR   pic.twitter.com/VyEOTBNEko|First look at the Question of the Day at 3 with @lizquirantes      |false|916314312884531201|/CBS12/status/916314312884531201
CBS12|2017-10-08 19:57:14|1|1|Film producer Harvey Weinstein ousted from Weinstein Co.  http://bit.ly/2y8RvLI   pic.twitter.com/OmZm8Ds2EX|Film producer Harvey Weinstein ousted from Weinstein Co.     |false|917177097042452480|/CBS12/status/917177097042452480
CBS12|2017-09-26 18:59:16|2|0|Tonight's roundtable is about to start! Tune into @CBS12  or watch it online here:  http://bit.ly/2xJFyMu   pic.twitter.com/MO3NuJuusm|Tonight's roundtable is about to start! Tune into @CBS12  or watch it online here:     |false|912813854018633729|/CBS12/status/912813854018633729
CBS12|2017-10-19 11:21:01|1|1|VBPD among several local law enforcement agencies providing security for white nationalist rally. #SpencerAtUF    http://bit.ly/2guDkKP   pic.twitter.com/E8vpgWDckh|VBPD among several local law enforcement agencies providing security for white nationalist rally. #SpencerAtUF       |false|921033453218488320|/CBS12/status/921033453218488320
CBS12|2017-09-14 06:57:28|0|3|POLL: Is there a formula for a successful marriage?  Vote and then join us for the #CBS12Convo  on CBS12 News at 9|POLL: Is there a formula for a successful marriage?  Vote and then join us for the #CBS12Convo  on CBS12 News at 9|false|908283551510138880|/CBS12/status/908283551510138880
CBS12|2017-09-10 01:01:00|3|2|U.S. State Department asks for help finding citizens affected by Irma overseas http://bit.ly/2gUmmBk  |U.S. State Department asks for help finding citizens affected by Irma overseas   |false|906744292533723137|/CBS12/status/906744292533723137
CBS12|2017-09-10 12:15:34|7|7|# BREAKING : We will make it through this together @FLGovScott|# BREAKING : We will make it through this together @FLGovScott|false|906914052605186048|/CBS12/status/906914052605186048
CBS12|2017-09-11 15:33:20|13|4|Gov. Rick Scott: In the Keys, the water is not working, the sewage is not working and the electricity is not working.|Gov. Rick Scott: In the Keys, the water is not working, the sewage is not working and the electricity is not working.|false|907326212015624193|/CBS12/status/907326212015624193
CBS12|2017-09-09 02:34:29|11|3|Video: @ChrisFarrellcbs  shows category 5 Hurricane Irma starting to brush the Keys and Miami.  http://bit.ly/2xVr8X0   pic.twitter.com/eDhgouc7mM|Video: @ChrisFarrellcbs  shows category 5 Hurricane Irma starting to brush the Keys and Miami.     |false|906405432129880066|/CBS12/status/906405432129880066
CBS12|2017-09-24 00:00:02|1|5|LeBron James accuses President Trump of using sports to divide the country http://bit.ly/2ykYMEY  |LeBron James accuses President Trump of using sports to divide the country   |false|911802381238542337|/CBS12/status/911802381238542337
CBS12|2017-10-19 19:13:41|9|19|LA police chase suspect surrenders. pic.twitter.com/fjovQa4TRq|LA police chase suspect surrenders. |false|921152402530631682|/CBS12/status/921152402530631682
CBS12|2017-09-11 08:22:17|0|2|The captain spoke to @NewsGuyGreg  and says things could've been worse in #Sarasota . pic.twitter.com/r7j56HXDcj|The captain spoke to @NewsGuyGreg  and says things could've been worse in #Sarasota . |false|907217733905010688|/CBS12/status/907217733905010688
CBS12|2017-10-04 13:47:47|0|0|# BREAKING  Gunfire along Palm Beach Lakes Blvd in West Palm Beach. One person shot. @terihornstein  on scene.  http://bit.ly/2xZuDy1   pic.twitter.com/ENWKpZUHu6|# BREAKING  Gunfire along Palm Beach Lakes Blvd in West Palm Beach. One person shot. @terihornstein  on scene.     |false|915634567830278144|/CBS12/status/915634567830278144
CBS12|2017-10-12 12:00:53|0|0|Fire officials: 32 students stung by bees at Maryland high school.__NEWLINE__ http://bit.ly/2hE5orl   pic.twitter.com/vcOCCfGJiq|Fire officials: 32 students stung by bees at Maryland high school.__NEWLINE__    |false|918506769219022848|/CBS12/status/918506769219022848
CBS12|2017-09-06 10:02:08|8|4|Know your zone: Shelters to seek in case of evacuations; also find your county's Emergency Management info.__NEWLINE__ http://bit.ly/2wCjHp3   pic.twitter.com/aqr6HLLgYp|Know your zone: Shelters to seek in case of evacuations; also find your county's Emergency Management info.__NEWLINE__    |false|905430920278265860|/CBS12/status/905430920278265860
CBS12|2017-09-23 11:00:03|2|4|JUST IN: Trump tells NBA star Curry that White House visit is off.__NEWLINE__ http://bit.ly/2yxLPbN   pic.twitter.com/Dj9uXYQSeo|JUST IN: Trump tells NBA star Curry that White House visit is off.__NEWLINE__    |false|911606090084655104|/CBS12/status/911606090084655104
CBS12|2017-09-10 03:25:08|2|1|A Flood Alert is in effect for the Treasure Coast. Track rain on @CBS12  radar  http://cbs12.com/weather/radar   pic.twitter.com/ilc8qBsqB0|A Flood Alert is in effect for the Treasure Coast. Track rain on @CBS12  radar     |false|906780565881458688|/CBS12/status/906780565881458688
CBS12|2017-09-22 14:30:01|1|2|Kim Jong Un: 'Deranged' Trump will 'pay dearly' for threat.__NEWLINE__ http://bit.ly/2fn9Spq  |Kim Jong Un: 'Deranged' Trump will 'pay dearly' for threat.__NEWLINE__   |false|911296542295732224|/CBS12/status/911296542295732224
CBS12|2017-10-02 13:22:22|2|2|Husband of Gabby Giffords calls Las Vegas shooting an act of domestic terrorism.  Watch Live:  http://bit.ly/2fEZRQT  |Husband of Gabby Giffords calls Las Vegas shooting an act of domestic terrorism.  Watch Live:    |false|914903396112650240|/CBS12/status/914903396112650240
CBS12|2017-10-02 09:40:58|1|0|Police: Gunman found dead in hotel room with at least 10 firearms.  http://bit.ly/2xacYzG   pic.twitter.com/Mdfl8MlJzl|Police: Gunman found dead in hotel room with at least 10 firearms.     |false|914847679338905601|/CBS12/status/914847679338905601
CBS12|2017-09-07 09:39:55|0|2|Scott: Absolutely devoting every state resource to get fuel to the public. http://bit.ly/2eNGEzx  |Scott: Absolutely devoting every state resource to get fuel to the public.   |false|905787718956961792|/CBS12/status/905787718956961792
CBS12|2017-10-19 19:00:02|0|0|Bacteria levels still high throughout Martin & St. Lucie Counties  http://bit.ly/2xRTqk1   pic.twitter.com/18yOTgvrzg|Bacteria levels still high throughout Martin & St. Lucie Counties     |false|921148968897146881|/CBS12/status/921148968897146881
CBS12|2017-09-26 15:12:22|0|1|Scott wants 3-day limits on opioid prescriptions, strict conditions for 7-day supply.  http://bit.ly/2y5mF7r   pic.twitter.com/4ge3ibsXMe|Scott wants 3-day limits on opioid prescriptions, strict conditions for 7-day supply.     |false|912756751849676803|/CBS12/status/912756751849676803
CBS12|2017-09-11 08:11:40|1|2|Officials say everyone needs to be cautious while outside in the current conditions.__NEWLINE__ http://bit.ly/2eZ07xz   pic.twitter.com/pnGVWnAhHj|Officials say everyone needs to be cautious while outside in the current conditions.__NEWLINE__    |false|907215060275286016|/CBS12/status/907215060275286016
CBS12|2017-10-31 20:45:01|4|1|Family warns of fake 'Go Fund Me' pages for Va. woman killed after boy landed on her car  http://bit.ly/2h14IjI   pic.twitter.com/9i1knmDBGq|Family warns of fake 'Go Fund Me' pages for Va. woman killed after boy landed on her car     |false|925524041842155520|/CBS12/status/925524041842155520
CBS12|2017-09-29 10:41:48|0|0|Search for missing woman and son in Port St. Lucie continues. @Thomas_Forester  reports.  http://bit.ly/2fyh6U2   pic.twitter.com/Ul5glXZorI|Search for missing woman and son in Port St. Lucie continues. @Thomas_Forester  reports.     |false|913775824486232064|/CBS12/status/913775824486232064
CBS12|2017-09-13 12:51:22|2|1|Police: Investigation revealed extremely hot on second floor of building; won't say if victims on that floor.  http://bit.ly/2y5QPEA   pic.twitter.com/rsM49aMNjA|Police: Investigation revealed extremely hot on second floor of building; won't say if victims on that floor.     |false|908010225285857281|/CBS12/status/908010225285857281
CBS12|2017-10-12 20:00:00|2|2|The allegations against Harvey Weinstein have caught the attention of the FBI.  http://bit.ly/2ygCm94   pic.twitter.com/c2eHEV0yLe|The allegations against Harvey Weinstein have caught the attention of the FBI.     |false|918627343337512960|/CBS12/status/918627343337512960
CBS12|2017-09-11 08:13:57|2|2|Residents should do their best to get rid of any standing water to keep mosquitoes from breeding. __NEWLINE__ http://bit.ly/2eZ07xz   pic.twitter.com/Feyezj7W7q|Residents should do their best to get rid of any standing water to keep mosquitoes from breeding. __NEWLINE__    |false|907215634131558400|/CBS12/status/907215634131558400
CBS12|2017-09-18 16:53:27|5|4|# HurricaneMaria  upgraded to category 4 with 130 mph winds! New track continues to keep it well East of Fla. @cbs12 pic.twitter.com/evrpJBL9mF|# HurricaneMaria  upgraded to category 4 with 130 mph winds! New track continues to keep it well East of Fla. @cbs12 |false|909883088318140417|/CBS12/status/909883088318140417
CBS12|2017-10-03 21:00:02|0|0|Days before execution, convicted killer discusses wish to roll on grass and die as old man  http://bit.ly/2xQF8V6   pic.twitter.com/uuSizb0khp|Days before execution, convicted killer discusses wish to roll on grass and die as old man     |false|915380958005690368|/CBS12/status/915380958005690368
CBS12|2017-10-02 10:55:21|0|1|President Trump declares flags to be flown at half-staff; plans to visit Las Vegas on Wednesday. #LasVegasShooting  __NEWLINE__ http://bit.ly/2xLTLss   pic.twitter.com/M22jEX8p9T|President Trump declares flags to be flown at half-staff; plans to visit Las Vegas on Wednesday. #LasVegasShooting  __NEWLINE__    |false|914866398077313025|/CBS12/status/914866398077313025
CBS12|2017-09-07 12:02:05|4|6|Watch Live: Gov. Scott is in West Palm Beach to talk Hurricane Irma emergency plans.  http://bit.ly/2eNGEzx   pic.twitter.com/QSY4yb4e8B|Watch Live: Gov. Scott is in West Palm Beach to talk Hurricane Irma emergency plans.     |false|905823495766106113|/CBS12/status/905823495766106113
CBS12|2017-09-26 19:43:34|0|3|Chief Jeffrey Katz, Boynton Beach PD: We're a selfless career.|Chief Jeffrey Katz, Boynton Beach PD: We're a selfless career.|false|912825002621366272|/CBS12/status/912825002621366272
CBS12|2017-09-26 17:00:02|0|0|‘Die in’ held by protesters on Capitol Hill to oppose GOP healthcare bill. __NEWLINE__ http://bit.ly/2hxfV7H   pic.twitter.com/ggU6Hp2TK0|‘Die in’ held by protesters on Capitol Hill to oppose GOP healthcare bill. __NEWLINE__    |false|912783846701121536|/CBS12/status/912783846701121536
CBS12|2017-10-24 11:02:33|2|3|# BREAKING  Juvenile arrested in BB gun shootings in East Boca. http://bit.ly/2zAw4kl  |# BREAKING  Juvenile arrested in BB gun shootings in East Boca.   |false|922840742975991809|/CBS12/status/922840742975991809
