'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
FoxNews|2017-09-09 20:21:39|181|287|Hurricane Irma kicks up Florida tornado as it nears landfall, targets Tampa http://www. foxnews.com/us/2017/09/09/ strengthening-hurricane-irma-shifts-west-bears-down-on-tampa.html   …|Hurricane Irma kicks up Florida tornado as it nears landfall, targets Tampa  foxnews.com/us/2017/09/09/ strengthening-hurricane-irma-shifts-west-bears-down-on-tampa.html   …|false|906673991921930240|/FoxNews/status/906673991921930240
FoxNews|2017-10-10 06:00:03|70|231|TODAY on @foxandfriends : Ivana Trump talks about @POTUS  and @FLOTUS . Tune in at 6:20a ET. @ainsleyearhardt pic.twitter.com/YbeJnPsfah|TODAY on @foxandfriends : Ivana Trump talks about @POTUS  and @FLOTUS . Tune in at 6:20a ET. @ainsleyearhardt |false|917691185933697024|/FoxNews/status/917691185933697024
FoxNews|2017-09-26 09:23:21|83|154|Georgetown faculty already clashing with Sessions ahead of free-speech address - via @brookefoxnews http://www. foxnews.com/politics/2017/ 09/26/georgetown-faculty-already-clashing-with-sessions-ahead-free-speech-address.html?cq_ck=1506431800250   …|Georgetown faculty already clashing with Sessions ahead of free-speech address - via @brookefoxnews  foxnews.com/politics/2017/ 09/26/georgetown-faculty-already-clashing-with-sessions-ahead-free-speech-address.html?cq_ck=1506431800250   …|false|912668918262718466|/FoxNews/status/912668918262718466
FoxNews|2017-09-15 21:11:49|106|457|.@seanspicer : "I hope to be able to spend some time doing a little good on the outside with causes that are worthy." #Tucker pic.twitter.com/3s2abGgFsX|.@seanspicer : "I hope to be able to spend some time doing a little good on the outside with causes that are worthy." #Tucker |false|908860943295143936|/FoxNews/status/908860943295143936
FoxNews|2017-10-16 04:15:00|99|130|California woman loses home one week after surviving Las Vegas massacre http://fxn.ws/2gI0p9n  |California woman loses home one week after surviving Las Vegas massacre   |false|919839077775450112|/FoxNews/status/919839077775450112
FoxNews|2017-10-01 18:36:43|51|136|Allan Smith on North Korea: "@POTUS  has said very recently that diplomacy is not off the table." @ANHQDC   http://fxn.ws/2xIQOsN   pic.twitter.com/8og8wrHDeF|Allan Smith on North Korea: "@POTUS  has said very recently that diplomacy is not off the table." @ANHQDC      |false|914620116494626816|/FoxNews/status/914620116494626816
FoxNews|2017-09-24 22:35:02|27|242|.@TheFive  moves back to 5p ET starting Monday. Tune in to @FoxNews  Channel! pic.twitter.com/xPrWwvhBHZ|.@TheFive  moves back to 5p ET starting Monday. Tune in to @FoxNews  Channel! |false|912143375804936192|/FoxNews/status/912143375804936192
FoxNews|2017-10-11 13:48:36|380|1256|On Twitter, @KellyannePolls , Senior Counselor to @POTUS , pointed out how slow Hillary Clinton was to condemn Harvey Weinstein. pic.twitter.com/D7theepQ3n|On Twitter, @KellyannePolls , Senior Counselor to @POTUS , pointed out how slow Hillary Clinton was to condemn Harvey Weinstein. |false|918171490473869319|/FoxNews/status/918171490473869319
FoxNews|2017-09-26 12:00:49|1258|3040|.@toddstarnes : VFW, American Legion go to war against NFL http://fxn.ws/2xu99d3  |.@toddstarnes : VFW, American Legion go to war against NFL   |false|912708547376484355|/FoxNews/status/912708547376484355
FoxNews|2017-10-09 19:34:29|138|545|.@RepPeteKing  on @POTUS /@SenBobCorker  feud: "[#Trump 's] President of the United States. He's doing a good job. He should focus on that." pic.twitter.com/HpKHiKcqCH|.@RepPeteKing  on @POTUS /@SenBobCorker  feud: "[#Trump 's] President of the United States. He's doing a good job. He should focus on that." |false|917533755841028096|/FoxNews/status/917533755841028096
FoxNews|2017-10-14 12:07:06|1638|5476|"It's an exciting time to have a President who's actually going to do what he says. We're not used to that in Washington."-@kayleighmcenany pic.twitter.com/mQfD0lnK4n|"It's an exciting time to have a President who's actually going to do what he says. We're not used to that in Washington."-@kayleighmcenany |false|919233107638730752|/FoxNews/status/919233107638730752
FoxNews|2017-10-23 16:53:15|790|3990|Donut Store Chain Makes Waves With Anti-Kneeling Billboard http://insider.foxnews.com/2017/10/23/map le-donuts-billboard-against-nfl-players-kneeling-national-anthem   …|Donut Store Chain Makes Waves With Anti-Kneeling Billboard  le-donuts-billboard-against-nfl-players-kneeling-national-anthem   …|false|922566610623250432|/FoxNews/status/922566610623250432
FoxNews|2017-10-26 21:37:52|140|922|.@POTUS  makes rare reference to late brother Fred in opioid speech  http://fxn.ws/2i7iUnD  |.@POTUS  makes rare reference to late brother Fred in opioid speech    |false|923725400890593281|/FoxNews/status/923725400890593281
FoxNews|2017-09-09 15:40:14|152|331|Admiral Paul Zukunft on Hurricane Irma: "We are going to be in an emergency response phase for days." pic.twitter.com/A8HeNjG0az|Admiral Paul Zukunft on Hurricane Irma: "We are going to be in an emergency response phase for days." |false|906603172751400960|/FoxNews/status/906603172751400960
FoxNews|2017-09-22 13:55:40|436|1148|HORRIFYING: Watch police officers in Atlanta use batons and fire extinguishers to save two people trapped in a burning vehicle. pic.twitter.com/zZ0mW50Pbb|HORRIFYING: Watch police officers in Atlanta use batons and fire extinguishers to save two people trapped in a burning vehicle. |false|911287896979714049|/FoxNews/status/911287896979714049
FoxNews|2017-10-07 14:32:58|78|78|London police say vehicle ramming into crowd is not terrorism related, 11 people injured http://www. foxnews.com/world/2017/10/ 07/car-rams-into-crowd-outside-london-museum-several-injured-police-say.html   …|London police say vehicle ramming into crowd is not terrorism related, 11 people injured  foxnews.com/world/2017/10/ 07/car-rams-into-crowd-outside-london-museum-several-injured-police-say.html   …|false|916733105049829376|/FoxNews/status/916733105049829376
FoxNews|2017-09-07 06:00:56|47|82|DACA decision: 15 states, DC sue @POTUS  administration @FoxFriendsFirst    http://fxn.ws/2gJhzmc   pic.twitter.com/Gow7MTw0TN|DACA decision: 15 states, DC sue @POTUS  administration @FoxFriendsFirst       |false|905732609917022208|/FoxNews/status/905732609917022208
FoxNews|2017-09-22 10:05:03|131|329|Alabama Senate race: Palin and Gorka rip Trump-backed ‘establishment’ pick, rally for Roy Moore http://www. foxnews.com/politics/2017/ 09/22/alabama-senate-race-palin-and-gorka-rip-trump-backed-establishment-pick-rally-for-roy-moore.html   …|Alabama Senate race: Palin and Gorka rip Trump-backed ‘establishment’ pick, rally for Roy Moore  foxnews.com/politics/2017/ 09/22/alabama-senate-race-palin-and-gorka-rip-trump-backed-establishment-pick-rally-for-roy-moore.html   …|false|911229860395266048|/FoxNews/status/911229860395266048
FoxNews|2017-09-06 14:55:31|26|99|TUNE IN to @TheStoryFNC  with @marthamaccallum  LIVE from Houston tonight at 7p ET. pic.twitter.com/8xQ8OhtC6H|TUNE IN to @TheStoryFNC  with @marthamaccallum  LIVE from Houston tonight at 7p ET. |false|905504754272436224|/FoxNews/status/905504754272436224
FoxNews|2017-10-29 16:22:39|234|905|On @GregGutfeldShow , @ksorbs  slammed Democrats' accusations against @POTUS , said "@HillaryClinton  should call an investigation on herself." pic.twitter.com/DeZYAYHHEd|On @GregGutfeldShow , @ksorbs  slammed Democrats' accusations against @POTUS , said "@HillaryClinton  should call an investigation on herself." |false|924733236953133058|/FoxNews/status/924733236953133058
FoxNews|2017-09-17 09:57:01|42|140|NEW SERIES: OBJECTified, hosted by @HarveyLevinTMZ , premieres tonight at 8p ET on Fox News Channel. The season kicks off with Judge Judy! pic.twitter.com/0JgeENjSYA|NEW SERIES: OBJECTified, hosted by @HarveyLevinTMZ , premieres tonight at 8p ET on Fox News Channel. The season kicks off with Judge Judy! |false|909415898733096960|/FoxNews/status/909415898733096960
FoxNews|2017-09-03 00:10:11|2266|3141|BREAKING: South Korean military says 5.6 quake that struck North Korea was artificial, analyzing to see if it was a nuclear test|BREAKING: South Korean military says 5.6 quake that struck North Korea was artificial, analyzing to see if it was a nuclear test|false|904194788311785472|/FoxNews/status/904194788311785472
FoxNews|2017-10-05 14:28:45|361|1515|.@PressSec : Injured man in hospital who @POTUS  visited in #LasVegas  said "I will never lie down when @POTUS  comes to shake my hand" pic.twitter.com/5mdBUtQOxQ|.@PressSec : Injured man in hospital who @POTUS  visited in #LasVegas  said "I will never lie down when @POTUS  comes to shake my hand" |false|916007265617899520|/FoxNews/status/916007265617899520
FoxNews|2017-10-19 15:31:21|1738|5026|John Kelly on U.S. soldiers: "These young people don't do it for any other reason than their selfless devotion to this great nation." pic.twitter.com/TsMbMw2T8K|John Kelly on U.S. soldiers: "These young people don't do it for any other reason than their selfless devotion to this great nation." |false|921096449403883520|/FoxNews/status/921096449403883520
FoxNews|2017-09-18 19:03:17|153|317|.@JonahNRO  on coverage of #GrahamCassidy  proposal: "The way that the media has covered this is kind of outrageous."  http://fxn.ws/2w4hOPx   pic.twitter.com/DxgUJDkbgy|.@JonahNRO  on coverage of #GrahamCassidy  proposal: "The way that the media has covered this is kind of outrageous."     |false|909915762609000448|/FoxNews/status/909915762609000448
FoxNews|2017-09-23 20:20:26|347|538|Trump says Iran 'working with North Korea' after ballistic missile test http://www. foxnews.com/politics/2017/ 09/23/trump-says-iran-working-with-north-korea-after-ballistic-missile-test.html   …|Trump says Iran 'working with North Korea' after ballistic missile test  foxnews.com/politics/2017/ 09/23/trump-says-iran-working-with-north-korea-after-ballistic-missile-test.html   …|false|911747114396475392|/FoxNews/status/911747114396475392
FoxNews|2017-09-16 17:25:23|59|186|Man stabbed by girlfriend, charged with rape after he assaulted her daughter, police say http://www. foxnews.com/us/2017/09/16/ cleveland-man-charged-with-rape-and-stabbed-by-girlfriend-after-discovers-him-naked-atop-her-daughter-police-say.html   …|Man stabbed by girlfriend, charged with rape after he assaulted her daughter, police say  foxnews.com/us/2017/09/16/ cleveland-man-charged-with-rape-and-stabbed-by-girlfriend-after-discovers-him-naked-atop-her-daughter-police-say.html   …|false|909166347866836995|/FoxNews/status/909166347866836995
FoxNews|2017-09-13 16:35:05|761|2156|.@WhitlockJason  on @ESPN : "Their no-action here against @jemelehill  is a clear sign that they're in agreement."  http://bit.ly/2finC1f   pic.twitter.com/OP9Mm4frNC|.@WhitlockJason  on @ESPN : "Their no-action here against @jemelehill  is a clear sign that they're in agreement."     |false|908066524971151360|/FoxNews/status/908066524971151360
FoxNews|2017-09-17 10:11:24|193|698|.@RepKevinBrady  on tax reform: "I want to lower the rates... so people can keep more of what they earn and we can grow the economy." pic.twitter.com/O5B97DkBVN|.@RepKevinBrady  on tax reform: "I want to lower the rates... so people can keep more of what they earn and we can grow the economy." |false|909419518614634498|/FoxNews/status/909419518614634498
FoxNews|2017-09-02 21:42:30|665|2986|Charlie Kirk on Hurricane Harvey: "We've seen America at it's best.... We see Americans stepping up, giving billions of dollars charitably." pic.twitter.com/CGaDjJHBk5|Charlie Kirk on Hurricane Harvey: "We've seen America at it's best.... We see Americans stepping up, giving billions of dollars charitably." |false|904157621640417282|/FoxNews/status/904157621640417282
FoxNews|2017-10-05 12:47:52|68|216|Clark County Fire: 10 years ago more people would've died because of lack of coordination. pic.twitter.com/xDUtH9mubD|Clark County Fire: 10 years ago more people would've died because of lack of coordination. |false|915981875994349574|/FoxNews/status/915981875994349574
FoxNews|2017-10-30 00:15:01|239|796|.@Dennis_Kucinich : "The Democrats have misread the election. They still don't know why they lost." pic.twitter.com/xHfhxN0Skg|.@Dennis_Kucinich : "The Democrats have misread the election. They still don't know why they lost." |false|924852112042766336|/FoxNews/status/924852112042766336
FoxNews|2017-09-04 14:14:20|67|144|Hill GOP conservatives not backing Trump plan to tie Harvey money to debt ceiling vote http://www. foxnews.com/politics/2017/ 09/04/trump-plan-to-tie-harvey-money-to-debt-ceiling-vote-gets-dems-support-quiet-gop-response.html   …|Hill GOP conservatives not backing Trump plan to tie Harvey money to debt ceiling vote  foxnews.com/politics/2017/ 09/04/trump-plan-to-tie-harvey-money-to-debt-ceiling-vote-gets-dems-support-quiet-gop-response.html   …|false|904769612516089857|/FoxNews/status/904769612516089857
FoxNews|2017-09-13 16:12:54|72|268|FL Chainsaw Nun: Viral Video Shows God 'Can Bring Good Out of Tragedy'  http://bit.ly/2h2jZjP  |FL Chainsaw Nun: Viral Video Shows God 'Can Bring Good Out of Tragedy'    |false|908060941954306048|/FoxNews/status/908060941954306048
FoxNews|2017-10-08 07:54:50|70|112|Nate bringing powerful storm surge; @Asha_Staples  reports. pic.twitter.com/oEI7LbPqFF|Nate bringing powerful storm surge; @Asha_Staples  reports. |false|916995296273432576|/FoxNews/status/916995296273432576
FoxNews|2017-09-05 08:00:06|215|743|Daniel Hoffman: "Kim Jong Un has to be one of the most ruthless, paranoid dictators on the planet." pic.twitter.com/8OclVKDNjy|Daniel Hoffman: "Kim Jong Un has to be one of the most ruthless, paranoid dictators on the planet." |false|905037824310689792|/FoxNews/status/905037824310689792
FoxNews|2017-10-15 20:01:03|374|1110|.@JudgeJeanine  has a question for @MichelleObama  in the wake of the Harvey Weinstein scandal.  http://bit.ly/2wXtZ0N   pic.twitter.com/cV5KSBfyvI|.@JudgeJeanine  has a question for @MichelleObama  in the wake of the Harvey Weinstein scandal.     |false|919714770680406016|/FoxNews/status/919714770680406016
FoxNews|2017-09-11 08:34:14|406|1423|Remembering 9/11: "Before the mission, we knew we weren't going to come back." - Rob O'Neill recalls the night Usama bin Laden was killed pic.twitter.com/bEY0X5OLjz|Remembering 9/11: "Before the mission, we knew we weren't going to come back." - Rob O'Neill recalls the night Usama bin Laden was killed |false|907220741048770560|/FoxNews/status/907220741048770560
FoxNews|2017-09-22 02:07:00|136|515|.@AlanDersh : Does @POTUS  have the right to expect loyalty from his Attorney General? http://fxn.ws/2xiUeCs  |.@AlanDersh : Does @POTUS  have the right to expect loyalty from his Attorney General?   |false|911109556285181952|/FoxNews/status/911109556285181952
FoxNews|2017-11-01 15:03:54|55|234|LIVE BLOG: White House holds briefing after NYC terror attack http://www. foxnews.com/politics/2017/ 11/01/white-house-holds-briefing-after-nyc-terror-attack-live-blog.html   …|LIVE BLOG: White House holds briefing after NYC terror attack  foxnews.com/politics/2017/ 11/01/white-house-holds-briefing-after-nyc-terror-attack-live-blog.html   …|false|925800585156231168|/FoxNews/status/925800585156231168
