'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
flightradar24|2017-09-19 15:45:36|0|0|Hello, please email us at support@fr24.com with details or contact Apple support directly as they will be able to assist with iTunes issues.|Hello, please email us at support@fr24.com with details or contact Apple support directly as they will be able to assist with iTunes issues.|false|910228398643073026|/flightradar24/status/910228398643073026
flightradar24|2017-09-19 16:24:19|0|0|Hi Jonathon, the flight may be outside our coverage at the moment. Please see  https://www. flightradar24.com/how-it-works    for more information. Thanks!|Hi Jonathon, the flight may be outside our coverage at the moment. Please see   flightradar24.com/how-it-works    for more information. Thanks!|false|910238141637910529|/flightradar24/status/910238141637910529
flightradar24|2017-09-02 10:29:32|1|1|Hi Kashaya, do you have a support ticket number? We'd like to investigate your case. Thanks!|Hi Kashaya, do you have a support ticket number? We'd like to investigate your case. Thanks!|false|903988265413423104|/flightradar24/status/903988265413423104
flightradar24|2017-09-09 18:00:40|109|162|1700 ET last Saturday vs today. #Irma  __NEWLINE____NEWLINE__ https://www. flightradar24.com/26.76,-82.2/5   pic.twitter.com/u6272WA64T|1700 ET last Saturday vs today. #Irma  __NEWLINE____NEWLINE__  flightradar24.com/26.76,-82.2/5   |false|906638514065956871|/flightradar24/status/906638514065956871
flightradar24|2017-09-19 18:06:21|31|96|A reminder of what happened as @Delta  evacuated passengers ahead of Irma earlier this month.  https://www. flightradar24.com/blog/delta-goe s-big-then-goes-home/   … pic.twitter.com/xTUaO2x45J|A reminder of what happened as @Delta  evacuated passengers ahead of Irma earlier this month.   flightradar24.com/blog/delta-goe s-big-then-goes-home/   … |false|910263822740533249|/flightradar24/status/910263822740533249
flightradar24|2017-09-20 12:56:07|0|1|Airbus test flight.|Airbus test flight.|false|910548135482621952|/flightradar24/status/910548135482621952
flightradar24|2017-10-20 10:40:22|0|1|Here's a helpful tutorial on using aircraft filters in the app:  https://blog.flightradar24.com/blog/quick-tut orial-mastering-aircraft-filters-in-the-flightradar24-mobile-app/   …|Here's a helpful tutorial on using aircraft filters in the app:   orial-mastering-aircraft-filters-in-the-flightradar24-mobile-app/   …|false|921385610572652549|/flightradar24/status/921385610572652549
flightradar24|2017-09-02 15:42:07|1|1|Please see  https://www. flightradar24.com/blog/interesti ng-patterns-on-flightradar24/   …  for more information. Thanks!|Please see   flightradar24.com/blog/interesti ng-patterns-on-flightradar24/   …  for more information. Thanks!|false|904066927915655168|/flightradar24/status/904066927915655168
flightradar24|2017-09-09 18:05:11|0|0|Possibly a pick-up flight.|Possibly a pick-up flight.|false|906639647085907968|/flightradar24/status/906639647085907968
flightradar24|2017-09-17 16:17:09|116|369|Random interesting flight: AA1126 and the non-ETOPS route from Bogota to Miami (due to a technical issue).  https://www. flightradar24.com/data/flights/a a1126#ee27ff9   …  #avgeek pic.twitter.com/WfQB0VgigM|Random interesting flight: AA1126 and the non-ETOPS route from Bogota to Miami (due to a technical issue).   flightradar24.com/data/flights/a a1126#ee27ff9   …  #avgeek |false|909511564641935361|/flightradar24/status/909511564641935361
flightradar24|2017-10-26 18:33:28|0|0|Times listed here are accurate: https://www. flightradar24.com/data/flights/f 91037#f566018   …|Times listed here are accurate:  flightradar24.com/data/flights/f 91037#f566018   …|false|923678998235893760|/flightradar24/status/923678998235893760
flightradar24|2017-10-07 16:43:13|0|1|737 family currently has more aircraft in service than the A320 family.|737 family currently has more aircraft in service than the A320 family.|false|916765883426574337|/flightradar24/status/916765883426574337
flightradar24|2017-09-09 13:48:18|0|0|Duplicate track of CAY200. Please see  https://blog.flightradar24.com/blog/common-er rors-on-flightradar24/   …  for more info.|Duplicate track of CAY200. Please see   rors-on-flightradar24/   …  for more info.|false|906575000664264706|/flightradar24/status/906575000664264706
flightradar24|2017-09-06 17:10:39|1|12|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:  https://blog.flightradar24.com/blog/exploring -estimated-coverage-in-flightradar24/   …|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:   -estimated-coverage-in-flightradar24/   …|false|905538759738974208|/flightradar24/status/905538759738974208
flightradar24|2017-10-19 15:55:42|28|63|# UA893 , San Francisco-Seoul, diverting back to SFO with a maintenance issue.  https://www. flightradar24.com/UAL893/f4337e8   pic.twitter.com/HJ8bzouJ2o|# UA893 , San Francisco-Seoul, diverting back to SFO with a maintenance issue.   flightradar24.com/UAL893/f4337e8   |false|921102576828997632|/flightradar24/status/921102576828997632
flightradar24|2017-09-29 17:58:38|0|0|Yes, -OKO was the 2nd Hobbit livery, Smaug.|Yes, -OKO was the 2nd Hobbit livery, Smaug.|false|913885756875264000|/flightradar24/status/913885756875264000
flightradar24|2017-09-28 13:17:45|0|1|Landing at the nearest airport isn't necessarily the optimal solution depending on the nature of the issue.|Landing at the nearest airport isn't necessarily the optimal solution depending on the nature of the issue.|false|913452684853866497|/flightradar24/status/913452684853866497
flightradar24|2017-10-10 17:38:36|1|0|That flight sometimes uses an incorrect callsign, which leads to incorrect flight number matching.|That flight sometimes uses an incorrect callsign, which leads to incorrect flight number matching.|false|917866981302337538|/flightradar24/status/917866981302337538
flightradar24|2017-09-08 15:41:34|39|38|A good list of when airlines will end service in Florida ahead of Hurricane #Irma . https://twitter.com/jonostrower/st atus/906239421665632256   …|A good list of when airlines will end service in Florida ahead of Hurricane #Irma .  atus/906239421665632256   …|false|906241117804523523|/flightradar24/status/906241117804523523
flightradar24|2017-09-19 20:15:20|20|82|And off to Atlanta.__NEWLINE____NEWLINE__ https://fr24.com/DAL9862/eec4325   pic.twitter.com/irt59gfaMD|And off to Atlanta.__NEWLINE____NEWLINE__    |false|910296280047538176|/flightradar24/status/910296280047538176
flightradar24|2017-09-19 16:53:19|52|86|Long-haul international traffic currently inbound to Mexico City. __NEWLINE____NEWLINE__ https://www. flightradar24.com/airport/mex/ar rivals   … pic.twitter.com/rTzpJi7fLN|Long-haul international traffic currently inbound to Mexico City. __NEWLINE____NEWLINE__  flightradar24.com/airport/mex/ar rivals   … |false|910245440490229760|/flightradar24/status/910245440490229760
flightradar24|2017-09-21 13:06:46|0|0|The problem is the number of alerts that would trigger and the system strain it would create, but we're looking at ways to improve alerts.|The problem is the number of alerts that would trigger and the system strain it would create, but we're looking at ways to improve alerts.|false|910913202749366277|/flightradar24/status/910913202749366277
flightradar24|2017-10-25 14:53:08|0|0|Technical issue necessitated a return to Warsaw.|Technical issue necessitated a return to Warsaw.|false|923261160027312128|/flightradar24/status/923261160027312128
flightradar24|2017-09-10 15:09:30|1|2|Check out @NOAA_HurrHunter .|Check out @NOAA_HurrHunter .|false|906957823980044288|/flightradar24/status/906957823980044288
flightradar24|2017-09-12 08:03:51|0|0|Photos are loaded by registration and numeric registrations are often incorrectly shown as they are used by many aircraft.|Photos are loaded by registration and numeric registrations are often incorrectly shown as they are used by many aircraft.|false|907575483029696512|/flightradar24/status/907575483029696512
flightradar24|2017-10-30 13:42:55|106|196|On Friday, a Delta charter flight likely hit a bird on descent to Chicago. See how the radome did its job. __NEWLINE____NEWLINE__More at  https://blog.flightradar24.com/blog/delta-cha rter-flight-experiences-likely-bird-strike/   … pic.twitter.com/zbecYD8BYN|On Friday, a Delta charter flight likely hit a bird on descent to Chicago. See how the radome did its job. __NEWLINE____NEWLINE__More at   rter-flight-experiences-likely-bird-strike/   … |false|925055427859091456|/flightradar24/status/925055427859091456
flightradar24|2017-09-25 17:43:36|0|0|Fog at IOM.|Fog at IOM.|false|912432423253757958|/flightradar24/status/912432423253757958
flightradar24|2017-09-20 14:04:05|0|0|Air traffic control routing restrictions due to en route weather.|Air traffic control routing restrictions due to en route weather.|false|910565238558388224|/flightradar24/status/910565238558388224
flightradar24|2017-10-23 15:45:11|76|241|The growth of the @Airbus  A350 fleet, October 2016 vs today.__NEWLINE____NEWLINE__Track live A350 flights with aircraft code ‘A35’ on  https://www. flightradar24.com /   pic.twitter.com/z85mluyWbJ|The growth of the @Airbus  A350 fleet, October 2016 vs today.__NEWLINE____NEWLINE__Track live A350 flights with aircraft code ‘A35’ on   flightradar24.com /   |false|922549481173868544|/flightradar24/status/922549481173868544
flightradar24|2017-09-07 22:25:14|41|109|29 @AmericanAir  flights waiting to depart @iflymia  at the moment, ahead of #Irma . __NEWLINE____NEWLINE__ https://www. flightradar24.com/airport/mia/de partures   … pic.twitter.com/xtbRU7x9yk|29 @AmericanAir  flights waiting to depart @iflymia  at the moment, ahead of #Irma . __NEWLINE____NEWLINE__  flightradar24.com/airport/mia/de partures   … |false|905980315281346560|/flightradar24/status/905980315281346560
flightradar24|2017-09-07 00:24:58|0|0|We offer a fully-functioning free trial on all of our subscriptions. More info at https://www. flightradar24.com/premium/  |We offer a fully-functioning free trial on all of our subscriptions. More info at  flightradar24.com/premium/  |false|905648062361513986|/flightradar24/status/905648062361513986
flightradar24|2017-09-08 08:57:49|96|127|The @NOAA_HurrHunter  WP-3 getting another close look at #Irma . __NEWLINE__ https://fr24.com/NOAA42/ec81dcc   pic.twitter.com/FJPDcM4qUt|The @NOAA_HurrHunter  WP-3 getting another close look at #Irma . __NEWLINE__    |false|906139513570942977|/flightradar24/status/906139513570942977
flightradar24|2017-09-06 18:51:51|1|3|Yes, flying directly back to Rome.|Yes, flying directly back to Rome.|false|905564230384050177|/flightradar24/status/905564230384050177
flightradar24|2017-10-13 20:20:08|5|14|Programming note: this week's episode of AvTalk is slightly delayed, but we hope to have it up tomorrow. Apologies for the wait.|Programming note: this week's episode of AvTalk is slightly delayed, but we hope to have it up tomorrow. Apologies for the wait.|false|918994798358487041|/flightradar24/status/918994798358487041
flightradar24|2017-10-14 16:37:04|0|0|It's dependent on location and other coverage in the area. We encourage everyone to apply at https://www. flightradar24.com/apply-for-rece iver   …|It's dependent on location and other coverage in the area. We encourage everyone to apply at  flightradar24.com/apply-for-rece iver   …|false|919301048799518720|/flightradar24/status/919301048799518720
flightradar24|2017-10-01 12:25:29|26|117|At @SouthwestAir , it's out with the old, in with the MAX. __NEWLINE____NEWLINE__ https://blog.flightradar24.com/blog/out-with- the-old-in-with-the-max-at-southwest/   … pic.twitter.com/sfOhcTlhVM|At @SouthwestAir , it's out with the old, in with the MAX. __NEWLINE____NEWLINE__  the-old-in-with-the-max-at-southwest/   … |false|914526691942391809|/flightradar24/status/914526691942391809
flightradar24|2017-09-28 12:39:57|35|170|Where the A380s roam.__NEWLINE____NEWLINE__Track the @Airbus  A380 with aircraft code ‘A388’ on  https://www. flightradar24.com    or in our mobile app. pic.twitter.com/zqtkMdjpwT|Where the A380s roam.__NEWLINE____NEWLINE__Track the @Airbus  A380 with aircraft code ‘A388’ on   flightradar24.com    or in our mobile app. |false|913443171673231360|/flightradar24/status/913443171673231360
flightradar24|2017-09-06 16:49:25|0|0|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:  https://blog.flightradar24.com/blog/exploring -estimated-coverage-in-flightradar24/   …|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:   -estimated-coverage-in-flightradar24/   …|false|905533417512738816|/flightradar24/status/905533417512738816
flightradar24|2017-09-25 17:45:27|0|0|Poor weather there as well.|Poor weather there as well.|false|912432888775368704|/flightradar24/status/912432888775368704
flightradar24|2017-10-23 19:14:46|37|94|# B6877  diverting to JFK after suffering reported birdstrike on takeoff in Boston.__NEWLINE__ https://fr24.com/JBU877/f4e0895   pic.twitter.com/VG5vob1vn5|# B6877  diverting to JFK after suffering reported birdstrike on takeoff in Boston.__NEWLINE__    |false|922602226685751296|/flightradar24/status/922602226685751296
