username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WLRN|2017-10-02 18:20:00|0|0|Captain, Regulators Blamed For The Sinking Of El Faro During Hurricane Joaquin In 2015__NEWLINE__ http://wlrn.us/2fGsgGn   pic.twitter.com/79lcVpS9fH|Captain, Regulators Blamed For The Sinking Of El Faro During Hurricane Joaquin In 2015__NEWLINE__    |false|914978299646025729|/WLRN/status/914978299646025729||||
WLRN|2017-10-18 16:05:59|0|0|Attorney General @jeffsessions  testifies today before the Senate Judiciary Committee __NEWLINE__ http://wlrn.us/2zj7yny   pic.twitter.com/a2BXJs7TiP|Attorney General @jeffsessions  testifies today before the Senate Judiciary Committee __NEWLINE__    |false|920742777314594816|/WLRN/status/920742777314594816||||
WLRN|2017-09-12 10:08:48|0|0|Clark said Overseas Highway suffered damage on MM 75 in one lane, the one closest to the sea, for a stretch of 150 feet|Clark said Overseas Highway suffered damage on MM 75 in one lane, the one closest to the sea, for a stretch of 150 feet|false|907606926346919937|/WLRN/status/907606926346919937||||
WLRN|2017-09-25 09:14:20|0|0|Phil Waynick said he had everything on his home shuttered up before he left. "This was a bad one for us."  http://wlrn.us/1a0iKaC  |Phil Waynick said he had everything on his home shuttered up before he left. "This was a bad one for us."    |false|912304261555539968|/WLRN/status/912304261555539968||||
WLRN|2017-10-27 12:28:07|0|1|Coral Gables is suing @insideFPL , but not for money. http://wlrn.us/2i9RjSV  |Coral Gables is suing @insideFPL , but not for money.   |false|923949441815543809|/WLRN/status/923949441815543809||||
WLRN|2017-09-15 12:17:55|0|0|On Mon. night and Tues, there was no distribution system, @LarryKahnKeys  said. He added that nobody was getting supplies that were in Keys|On Mon. night and Tues, there was no distribution system, @LarryKahnKeys  said. He added that nobody was getting supplies that were in Keys|false|908726585393590272|/WLRN/status/908726585393590272||||
WLRN|2017-10-26 17:51:00|0|0|New numbers show more than 140 Americans die every day from an opioid overdose.  __NEWLINE__ http://wlrn.us/2lkvtRh   pic.twitter.com/cu9pYkj3Js|New numbers show more than 140 Americans die every day from an opioid overdose.  __NEWLINE__    |false|923668308909441024|/WLRN/status/923668308909441024||||
WLRN|2017-09-20 06:42:00|2|0|'The death toll continues to rise in Mexico after Tuesday''s earthquake__NEWLINE__ http://wlrn.us/2ypQvAA   pic.twitter.com/HCtK9cUlhZ'|'The death toll continues to rise in Mexico after Tuesday''s earthquake__NEWLINE__    '|false|910453986418970627|/WLRN/status/910453986418970627||||
WLRN|2017-10-23 09:43:20|0|1|Why are claims from Irma being closed without being paid? One possible reason: Damage reported just wasn’t expensive enough #SunshineEconomy|Why are claims from Irma being closed without being paid? One possible reason: Damage reported just wasn’t expensive enough #SunshineEconomy|false|922458420019638273|/WLRN/status/922458420019638273||||
WLRN|2017-09-25 08:53:02|0|0|The #SunshineEconomy  is back today! Join us at 9am  http://player.wlrn.org  |The #SunshineEconomy  is back today! Join us at 9am    |false|912298901121699841|/WLRN/status/912298901121699841||||
WLRN|2017-09-18 10:30:21|0|0|The new normal in South Florida is storm surge, storms moving faster, and more storms more often, @Tomas_Regalado  says|The new normal in South Florida is storm surge, storms moving faster, and more storms more often, @Tomas_Regalado  says|false|909786678755241984|/WLRN/status/909786678755241984|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-10 21:46:24|1|2|Officials stress downed trees, power lines and streetlights create dangerous conditions and urge residents to stay off the streets (2/7)|Officials stress downed trees, power lines and streetlights create dangerous conditions and urge residents to stay off the streets (2/7)|false|907057709509464064|/WLRN/status/907057709509464064||||
WLRN|2017-10-11 15:34:00|0|0|@ NFL  commissioner says players "should stand" during national anthem  http://wlrn.us/2gvRPdR   pic.twitter.com/z5AS0Ew6ml|@ NFL  commissioner says players "should stand" during national anthem     |false|918198014962933760|/WLRN/status/918198014962933760||||
WLRN|2017-09-08 12:59:25|2|0|Concrete polls will likely go down, @MaryEllenKlas  says #FloridaRoundup  #Irma|Concrete polls will likely go down, @MaryEllenKlas  says #FloridaRoundup  #Irma|false|906200312779862016|/WLRN/status/906200312779862016||||
WLRN|2017-09-27 10:53:18|0|0|Hey there. Thanks for the tweet. Wanted to let you know our call letters are incorrect in your story. Thanks.|Hey there. Thanks for the tweet. Wanted to let you know our call letters are incorrect in your story. Thanks.|false|913053942480801792|/WLRN/status/913053942480801792||||
WLRN|2017-10-06 13:17:10|0|0|'.@jessicabakeman : it''ll be a while before schools in Puerto Rico reopen; hundreds of kids now enrolled in FL'|'.@jessicabakeman : it''ll be a while before schools in Puerto Rico reopen; hundreds of kids now enrolled in FL'|false|916351638847262720|/WLRN/status/916351638847262720||||
WLRN|2017-09-28 17:01:00|0|0|'See those little white lines in the pic? They''re fish. They fell from the sky in Mexico. Yes, it was raining fish.  http://wlrn.us/2x04eMr   pic.twitter.com/H1GEqlFCKT'|'See those little white lines in the pic? They''re fish. They fell from the sky in Mexico. Yes, it was raining fish.     '|false|913508866826080256|/WLRN/status/913508866826080256||||
WLRN|2017-09-18 10:37:26|4|3|'Before a hurricane people are told to stock up with supplies. But some people in Miami can''t do that.  http://wlrn.us/2h5zgAo   pic.twitter.com/0If1Y6dbSq'|'Before a hurricane people are told to stock up with supplies. But some people in Miami can''t do that.     '|false|909788461103767558|/WLRN/status/909788461103767558||||
WLRN|2017-09-10 19:50:00|16|37|The rest of America starting offering help to Florida via social media  http://wlrn.us/2xpoImO   pic.twitter.com/6UTpgLrDZS|The rest of America starting offering help to Florida via social media     |false|907028415575764993|/WLRN/status/907028415575764993|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-12 20:22:26|1|0|'.@bestmom39  decided Broward''s statue will be removed from a courthouse. Should the county''s name be changed too? Text ''wlrn'' to 63735'|'.@bestmom39  decided Broward''s statue will be removed from a courthouse. Should the county''s name be changed too? Text ''wlrn'' to 63735'|false|918632988426100736|/WLRN/status/918632988426100736||||
WLRN|2017-09-06 14:42:00|1|1|NHC forecast shows Irma going up the east coast of Florida — rather than through the center or Gulf Coast  http://wlrn.us/2f3hb2b   pic.twitter.com/PNIHn60OR0|NHC forecast shows Irma going up the east coast of Florida — rather than through the center or Gulf Coast     |false|905501353602146305|/WLRN/status/905501353602146305|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-29 12:34:30|0|1|@ MarcACaputo  says he saw "blocks and blocks of gas lines" in Puerto Rico this week and "a government that is its own disaster"|@ MarcACaputo  says he saw "blocks and blocks of gas lines" in Puerto Rico this week and "a government that is its own disaster"|false|913804185921097729|/WLRN/status/913804185921097729||||
WLRN|2017-10-11 18:30:02|0|1|'Lawmakers are looking to halt the #opioid  epidemic ahead of the coming years'' legislative session__NEWLINE__ http://wlrn.us/2zgwVag   pic.twitter.com/MBcONh9TWZ'|'Lawmakers are looking to halt the #opioid  epidemic ahead of the coming years'' legislative session__NEWLINE__    '|false|918242315294175232|/WLRN/status/918242315294175232||||
WLRN|2017-09-09 11:20:57|2|1|'Follow our reporters who are out in the field now: @jessicabakeman  @TimPadgett2  @WilsonSayre  @HearYourThought  @stein_katherine  (con''d)'|'Follow our reporters who are out in the field now: @jessicabakeman  @TimPadgett2  @WilsonSayre  @HearYourThought  @stein_katherine  (con''d)'|false|906537921943146496|/WLRN/status/906537921943146496||||
WLRN|2017-09-07 13:23:33|0|0|'We''re live with @TWCBryan  on the radio and taking your #Irma  questions & concerns. 800-743-9576 or tweet at us!  http://wlrn.us/1a0iKaC  '|'We''re live with @TWCBryan  on the radio and taking your #Irma  questions & concerns. 800-743-9576 or tweet at us!    '|false|905843996320260096|/WLRN/status/905843996320260096||||
WLRN|2017-10-16 15:30:01|0|2|This Boy Scout supports letting girls in his troop  http://wlrn.us/2ztsqtb   pic.twitter.com/oMn4odCZ0m|This Boy Scout supports letting girls in his troop     |false|920008950711324672|/WLRN/status/920008950711324672||||
WLRN|2017-09-26 18:46:00|14|26|Gas prices rose more than 50 cents during Harvey. Now, two weeks after Irma, prices are on their way down  http://wlrn.us/2wS63jn   pic.twitter.com/WTlzMQbWR4|Gas prices rose more than 50 cents during Harvey. Now, two weeks after Irma, prices are on their way down     |false|912810516254408704|/WLRN/status/912810516254408704||||
WLRN|2017-09-07 22:32:00|2|1|Cranes in Miami have changed from symbols of a development boom to potentially life-threatening hazards  http://wlrn.us/2xeZQ11   pic.twitter.com/QxiphDMCR5|Cranes in Miami have changed from symbols of a development boom to potentially life-threatening hazards     |false|905982019875700737|/WLRN/status/905982019875700737||||
WLRN|2017-10-30 14:35:36|1|3|'Breaking: Trump''s ban on transgender service members has been blocked for the foreseeable future http://wlrn.us/2igevz4  '|'Breaking: Trump''s ban on transgender service members has been blocked for the foreseeable future   '|false|925068687689777152|/WLRN/status/925068687689777152||||
WLRN|2017-10-06 17:00:03|3|0|How does the U.S. compare with other countries on the topic of #Gun  Violence ?__NEWLINE__ http://wlrn.us/2xmBM7I   pic.twitter.com/4L9Dhg369E|How does the U.S. compare with other countries on the topic of #Gun  Violence ?__NEWLINE__    |false|916407731103420416|/WLRN/status/916407731103420416||||
WLRN|2017-10-30 06:43:00|2|2|Should #Miami  borrow $400M for floods, housing & parks? @MiamiFOP20  says no. Police should get back $ first. More at 9aET. #SunshineEconomy pic.twitter.com/1SAwTAQKOA|Should #Miami  borrow $400M for floods, housing & parks? @MiamiFOP20  says no. Police should get back $ first. More at 9aET. #SunshineEconomy |false|924949753078562818|/WLRN/status/924949753078562818||||
WLRN|2017-09-14 13:03:59|1|3|Relief efforts are underway in the Virgin Islands. At St. Thomas, around 90% of the island is without power. At St. John, nearly 100% is out|Relief efforts are underway in the Virgin Islands. At St. Thomas, around 90% of the island is without power. At St. John, nearly 100% is out|false|908375788667523072|/WLRN/status/908375788667523072||||
WLRN|2017-09-18 10:07:55|0|0|Miami and Tampa were spared the worst of this hurricane. But there are no guarantees for the future.  http://wlrn.us/1a0iKaC  |Miami and Tampa were spared the worst of this hurricane. But there are no guarantees for the future.    |false|909781029782802435|/WLRN/status/909781029782802435||||
WLRN|2017-09-06 07:52:00|6|2|# HurricaneIrma  makes landfall in the Caribbean, South Florida could begin to feel its effects in 96 hours__NEWLINE__ http://wlrn.us/2f2L7ex   pic.twitter.com/VhtquGCwEj|# HurricaneIrma  makes landfall in the Caribbean, South Florida could begin to feel its effects in 96 hours__NEWLINE__    |false|905398172884729856|/WLRN/status/905398172884729856|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-29 12:07:25|0|0|'It''s been almost three weeks since Irma and most of the debris still waits. Are @fema  rules and prices making it tougher to haul it away?'|'It''s been almost three weeks since Irma and most of the debris still waits. Are @fema  rules and prices making it tougher to haul it away?'|false|913797371519275010|/WLRN/status/913797371519275010||||
WLRN|2017-10-04 18:50:01|1|4|'Does Cuba really not know anything about the ''attacks'' on U.S. embassy? __NEWLINE__ http://wlrn.us/2gbWhOM   pic.twitter.com/V0mFQpuvLl'|'Does Cuba really not know anything about the ''attacks'' on U.S. embassy? __NEWLINE__    '|false|915710628295299073|/WLRN/status/915710628295299073||||
WLRN|2017-09-10 09:45:20|0|1|We reconnected to our signal and are back in the air on 91.3 FM Broward & Miami-Dade, 90.7 and 101.9 in Palm Beach. Stay safe, everybody!|We reconnected to our signal and are back in the air on 91.3 FM Broward & Miami-Dade, 90.7 and 101.9 in Palm Beach. Stay safe, everybody!|false|906876243517349888|/WLRN/status/906876243517349888||||
WLRN|2017-10-06 12:08:53|0|0|'Coming up first, @HudsonsView  talks with Telemundo/NBC6''s reporter @MyriamT51  about asylum hearing delays. #FloridaRoundup'|'Coming up first, @HudsonsView  talks with Telemundo/NBC6''s reporter @MyriamT51  about asylum hearing delays. #FloridaRoundup'|false|916334456469950464|/WLRN/status/916334456469950464||||
WLRN|2017-09-12 17:15:46|1|2|This just in from our #FloridaKeys  reporter @keywestnan : The historic Sugarloaf Bat Tower was destroyed by #HurricaneIrma .|This just in from our #FloridaKeys  reporter @keywestnan : The historic Sugarloaf Bat Tower was destroyed by #HurricaneIrma .|false|907714376613986305|/WLRN/status/907714376613986305||||
WLRN|2017-10-27 12:26:57|0|0|@ joeflech : Grieco is expected to take a government class on campaign finance regulations that could get him off his probation sooner|@ joeflech : Grieco is expected to take a government class on campaign finance regulations that could get him off his probation sooner|false|923949147316801536|/WLRN/status/923949147316801536||||
WLRN|2017-10-02 08:32:00|0|1|U.S. military crews continue mission to transport patients from islands ravaged by hurricanes__NEWLINE__ http://wlrn.us/2xa1lZF   pic.twitter.com/r9FRb9dtEy|U.S. military crews continue mission to transport patients from islands ravaged by hurricanes__NEWLINE__    |false|914830325414453250|/WLRN/status/914830325414453250||||
WLRN|2017-09-05 08:42:01|6|3|'Is your ''go kit'' ready for #Irma ? __NEWLINE__ http://wlrn.us/2gIBXI7   pic.twitter.com/vOKuLyctgP'|'Is your ''go kit'' ready for #Irma ? __NEWLINE__    '|false|905048370212995072|/WLRN/status/905048370212995072||||
WLRN|2017-09-13 20:19:35|1|2|Days without power and no work casts a spotlight on the poverty that existed in Miami’s most vulnerable communities  http://wlrn.org/post/after-hur ricane-irma-food-insecurity-miami-dades-poorest-communities   … pic.twitter.com/M1w7mTYx9P|Days without power and no work casts a spotlight on the poverty that existed in Miami’s most vulnerable communities   ricane-irma-food-insecurity-miami-dades-poorest-communities   … |false|908123024888680451|/WLRN/status/908123024888680451||||
