username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
breakingweather|2017-09-19 08:50:16|36|27|# Jose  remains a Category 1 hurricane & will continue to produce dangerous surf & rip currents along the East Coast:  http://ow.ly/gXwh30fgtiP   pic.twitter.com/fiQDZ4AYkx|# Jose  remains a Category 1 hurricane & will continue to produce dangerous surf & rip currents along the East Coast:     |false|910123877459783680|/breakingweather/status/910123877459783680||||
breakingweather|2017-09-24 17:34:06|24|38|The impending effects from Maria has forced the Ocracoke Campground to temporarily close:  http://ow.ly/J7Fl30fobb8   pic.twitter.com/qVZ52pE7NJ|The impending effects from Maria has forced the Ocracoke Campground to temporarily close:     |false|912067646174240769|/breakingweather/status/912067646174240769||||
breakingweather|2017-09-23 23:20:52|35|39|Tropical Storm #Pilar  formed near southern #Mexico . Flooding rain & rough surf will lash the area into early week:  http://ow.ly/LoWC30fnBRq   pic.twitter.com/vf3lXJMqKD|Tropical Storm #Pilar  formed near southern #Mexico . Flooding rain & rough surf will lash the area into early week:     |false|911792522648748032|/breakingweather/status/911792522648748032||||
breakingweather|2017-10-30 18:27:29|17|24|A chill will be in the air for trick-or-treaters across the Northeast and Midwest on #Halloween :  http://ow.ly/bG7P30geBci   pic.twitter.com/jaNu2XcXX1|A chill will be in the air for trick-or-treaters across the Northeast and Midwest on #Halloween :     |false|925127043934773250|/breakingweather/status/925127043934773250||||
breakingweather|2017-10-11 00:47:00|4|13|New Windsor, IL received 2.14" of rain in a 15 hour-span on Tuesday. Rain will taper off overnight:  http://ow.ly/kbnw30fN73M    #ILwx pic.twitter.com/NwF6i4iMwh|New Windsor, IL received 2.14" of rain in a 15 hour-span on Tuesday. Rain will taper off overnight:      #ILwx |false|917974795056308224|/breakingweather/status/917974795056308224|New Windsor, IL|41.2022584|-90.4423521|
breakingweather|2017-10-17 08:30:02|14|20|Early snow will bring good skiing conditions to western Canada. Canada winter forecast:  http://ow.ly/PwGQ30fVT5m   pic.twitter.com/IYLsBXGOo0|Early snow will bring good skiing conditions to western Canada. Canada winter forecast:     |false|920265645153050624|/breakingweather/status/920265645153050624||||
breakingweather|2017-09-08 19:46:09|271|238|'5.6 million people have been asked to evacuate Florida due to #Irma . This is more than 25% of the state''s population  http://ow.ly/5lSv30f1zAM   pic.twitter.com/MoQi1Fc17J'|'5.6 million people have been asked to evacuate Florida due to #Irma . This is more than 25% of the state''s population     '|false|906302671476359169|/breakingweather/status/906302671476359169||||
breakingweather|2017-09-23 13:15:17|63|68|Additional hurricanes are likely over the Atlantic & may threaten the US for the rest of the 2017 season:  http://ow.ly/Stkb30fndJe   pic.twitter.com/pt5jZ8dbt3|Additional hurricanes are likely over the Atlantic & may threaten the US for the rest of the 2017 season:     |false|911640122038407170|/breakingweather/status/911640122038407170||||
breakingweather|2017-09-28 07:08:56|25|21|Rochester, NY, set a new daily record high of 91 F yesterday. This breaks the old record of 88 set back in 1920:  http://ow.ly/kmTH30fuh6L   pic.twitter.com/ZdK1oJSxEh|Rochester, NY, set a new daily record high of 91 F yesterday. This breaks the old record of 88 set back in 1920:     |false|913359866470785025|/breakingweather/status/913359866470785025|Rochester, NY|43.1854754|-77.6106861508176|
breakingweather|2017-09-03 21:00:13|21|19|Showers and thunderstorms are set to return to southeastern Texas early this week and may hinder cleanup efforts:  http://ow.ly/XDFy30eSE2M   pic.twitter.com/lofA6TuPXX|Showers and thunderstorms are set to return to southeastern Texas early this week and may hinder cleanup efforts:     |false|904509370112856066|/breakingweather/status/904509370112856066||||
breakingweather|2017-10-31 06:01:06|13|9|'Some schools remain closed in CT this morning following Sunday night''s destructive winds and rain. Clean-up weather:  http://ow.ly/exth30gf7Tf   pic.twitter.com/aEGBQogGmy'|'Some schools remain closed in CT this morning following Sunday night''s destructive winds and rain. Clean-up weather:     '|false|925301598351511553|/breakingweather/status/925301598351511553||||
breakingweather|2017-09-10 17:11:41|86|89|Hurricane #Irma  has weakened to a Category 2 storm with maximum sustained winds near 110 mph:  http://ow.ly/TV1t30f34AO   pic.twitter.com/HZFgSsptvq|Hurricane #Irma  has weakened to a Category 2 storm with maximum sustained winds near 110 mph:     |false|906988571663458305|/breakingweather/status/906988571663458305||||
breakingweather|2017-09-07 20:06:26|41|35|Wildfires and poor air quality will continue to plague the western US as extreme heat persists.  http://ow.ly/bqyS30eZPxW   pic.twitter.com/Oq0LMFwBhb|Wildfires and poor air quality will continue to plague the western US as extreme heat persists.     |false|905945387202215936|/breakingweather/status/905945387202215936||||
breakingweather|2017-09-21 18:32:20|44|45|'Heavy snow in California''s Sierra Nevada Mountains is leading to poor travel conditions along I-80 around Donner Summit. https://twitter.com/CaltransDist3/ status/910990091501289472   …'|'Heavy snow in California''s Sierra Nevada Mountains is leading to poor travel conditions along I-80 around Donner Summit.  status/910990091501289472   …'|false|910995135948890113|/breakingweather/status/910995135948890113||||
breakingweather|2017-09-22 13:12:16|29|28|Despite the start of fall, ongoing heat from the central US will spread toward the Atlantic coast into next week:  http://ow.ly/ZoeR30fmgHZ   pic.twitter.com/pyCvm77UUA|Despite the start of fall, ongoing heat from the central US will spread toward the Atlantic coast into next week:     |false|911276974525558784|/breakingweather/status/911276974525558784||||
breakingweather|2017-10-19 14:37:55|29|30|Strengthening Typhoon #Lan  will approach Japan this weekend, bringing damaging winds and flooding rain:  http://ow.ly/Low830fZTPN   pic.twitter.com/3M6c6ledlR|Strengthening Typhoon #Lan  will approach Japan this weekend, bringing damaging winds and flooding rain:     |false|921083002884624384|/breakingweather/status/921083002884624384||||
breakingweather|2017-10-02 20:32:49|34|55|A confirmed tornado has been spotted in the southwestern part of Gove County, Kansas. Radar:  http://ow.ly/Otb630fALU7   pic.twitter.com/JXLFbFJFDf|A confirmed tornado has been spotted in the southwestern part of Gove County, Kansas. Radar:     |false|915011723102482432|/breakingweather/status/915011723102482432||||
breakingweather|2017-09-19 06:37:38|5|10|We have corrected our previous tweet regarding the category of #Maria .|We have corrected our previous tweet regarding the category of #Maria .|false|910090499352154112|/breakingweather/status/910090499352154112||||
breakingweather|2017-10-06 22:35:05|39|34|# Nate  will threaten part of the Gulf Coast with flooding, strong winds and isolated tornadoes this weekend:  http://ow.ly/XQyd30fHNxV   pic.twitter.com/y9UhMa66hj|# Nate  will threaten part of the Gulf Coast with flooding, strong winds and isolated tornadoes this weekend:     |false|916492043840622592|/breakingweather/status/916492043840622592||||
breakingweather|2017-09-23 06:51:26|4|12|Those heading out in the Midwest today may need an umbrella. Rain & storms will cross the region into Sunday:  http://ow.ly/YSCC30fn0Vy   pic.twitter.com/hhPt6lvRa6|Those heading out in the Midwest today may need an umbrella. Rain & storms will cross the region into Sunday:     |false|911543524683808768|/breakingweather/status/911543524683808768||||
breakingweather|2017-09-20 16:55:22|65|65|# Maria  has become a Category 2 hurricane, but is expected to regain strength as it approaches the Turks and Caicos.  http://ow.ly/MBop30fjbLz   pic.twitter.com/Vp7VuMyrzS|# Maria  has become a Category 2 hurricane, but is expected to regain strength as it approaches the Turks and Caicos.     |false|910608345911971841|/breakingweather/status/910608345911971841||||
breakingweather|2017-10-09 13:30:22|32|23|Snow will continue to fall on areas of Colorado & the central Rockies, resulting in travel delays into tonight:  http://ow.ly/wC1530fKyeV   pic.twitter.com/VlbQpJotZk|Snow will continue to fall on areas of Colorado & the central Rockies, resulting in travel delays into tonight:     |false|917442123191996418|/breakingweather/status/917442123191996418||||
breakingweather|2017-10-04 04:00:53|7|17|A brewing tropical system off the southern #Mexico  coast will enhance downpours through midweek:  http://ow.ly/qg3m30fCOJt   pic.twitter.com/HXGwGHWT8W|A brewing tropical system off the southern #Mexico  coast will enhance downpours through midweek:     |false|915486870821326848|/breakingweather/status/915486870821326848||||
breakingweather|2017-10-31 22:37:12|5|14|Track the soaking rain that continues to fall across eastern Texas on radar:  http://ow.ly/hIcq30ggDrT    #TXwx https://twitter.com/NWSFortWorth/s tatus/925543710200299520   …|Track the soaking rain that continues to fall across eastern Texas on radar:      #TXwx  tatus/925543710200299520   …|false|925552272939081728|/breakingweather/status/925552272939081728||||
breakingweather|2017-10-07 01:55:04|9|19|Tropical threats may return to the western Pacific during the middle of October:  http://ow.ly/Yaf230fHXqG   pic.twitter.com/vMjTCaEcDC|Tropical threats may return to the western Pacific during the middle of October:     |false|916542373097824256|/breakingweather/status/916542373097824256||||
breakingweather|2017-09-12 17:00:15|22|16|Warm, humid days are ahead for Florida as millions remain without power following Irma.  http://ow.ly/tqMG30f6H0h   pic.twitter.com/0yB17ECTjP|Warm, humid days are ahead for Florida as millions remain without power following Irma.     |false|907710470643240961|/breakingweather/status/907710470643240961||||
breakingweather|2017-10-14 14:55:09|5|17|Potent storms will begin to bombard British Columbia and the northwestern US during the second half of October:  http://ow.ly/aICE30fSnLH   pic.twitter.com/J1XTMcUecf|Potent storms will begin to bombard British Columbia and the northwestern US during the second half of October:     |false|919275399921721344|/breakingweather/status/919275399921721344||||
breakingweather|2017-09-26 13:50:30|16|14|Hurricane Maria will come close enough to North Carolina to trigger gusty winds and rain this week:  http://ow.ly/Pzct30frrk2   pic.twitter.com/pf58mWK4LX|Hurricane Maria will come close enough to North Carolina to trigger gusty winds and rain this week:     |false|912736149436846081|/breakingweather/status/912736149436846081||||
breakingweather|2017-09-17 19:02:49|31|33|Cool air will help deliver snow to the Cascades & a second round of snow to the northern Rockies this week:  http://ow.ly/Ksn230fdRdf   pic.twitter.com/1GMR6wzoWG|Cool air will help deliver snow to the Cascades & a second round of snow to the northern Rockies this week:     |false|909553255583240192|/breakingweather/status/909553255583240192||||
breakingweather|2017-10-17 23:46:11|6|21|The tropical Atlantic will remain quiet following a system threatening #Bermuda  with downpours:  http://ow.ly/b75G30fX222   pic.twitter.com/JxkyRHlhQ8|The tropical Atlantic will remain quiet following a system threatening #Bermuda  with downpours:     |false|920496201170026498|/breakingweather/status/920496201170026498||||
breakingweather|2017-10-25 22:45:08|9|13|Rain will continue to douse New England overnight with the potential for localized flooding:  http://ow.ly/fqme30g8phM   pic.twitter.com/NZBvO2tWpc|Rain will continue to douse New England overnight with the potential for localized flooding:     |false|923379943538642945|/breakingweather/status/923379943538642945||||
breakingweather|2017-10-06 20:00:34|7|10|Thunderstorms may lead to delays during college football games across the southeastern US on Saturday:  http://ow.ly/qbZk30fHMRY   pic.twitter.com/epgwoVYlL3|Thunderstorms may lead to delays during college football games across the southeastern US on Saturday:     |false|916453156804005888|/breakingweather/status/916453156804005888||||
breakingweather|2017-09-06 06:48:58|56|49|# Irma  is currently passing over the island of Anguilla & remains a massive Category 5 hurricane:  http://ow.ly/tXRb30eWNDm   pic.twitter.com/4sK7uyKtPh|# Irma  is currently passing over the island of Anguilla & remains a massive Category 5 hurricane:     |false|905382308403974145|/breakingweather/status/905382308403974145||||
breakingweather|2017-09-26 18:06:21|21|51|A cold front will usher cooler, more seasonable air into the eastern United States later this week:  http://ow.ly/qRCu30frRlg   pic.twitter.com/s80Vr0VOzG|A cold front will usher cooler, more seasonable air into the eastern United States later this week:     |false|912800534624694273|/breakingweather/status/912800534624694273||||
