username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
WeatherNation|2017-09-07 19:04:17|46|49|A look at the traffic heading out of #Miami  Beach ahead of #Irma . pic.twitter.com/jwx70D4xMU|A look at the traffic heading out of #Miami  Beach ahead of #Irma . |false|905929747020034048|/WeatherNation/status/905929747020034048||||
WeatherNation|2017-10-25 17:06:00|3|4|Another round of #Frost  Advisories and #Freeze  Warnings are in effect overnight and into Thursday morning.  http://bit.ly/2gBzVWJ  |Another round of #Frost  Advisories and #Freeze  Warnings are in effect overnight and into Thursday morning.    |false|923294597739974657|/WeatherNation/status/923294597739974657||||
WeatherNation|2017-10-07 01:56:55|7|21|We continue to follow #Nate  with field crews spread out across the Gulf Coast. Team coverage through the weekend pic.twitter.com/Jy9L8GsYIP|We continue to follow #Nate  with field crews spread out across the Gulf Coast. Team coverage through the weekend |false|916542837314879488|/WeatherNation/status/916542837314879488||||
WeatherNation|2017-09-20 00:07:14|17|24|Heavy rain and wind whipped through Watertown, SD tonight during a severe #thunderstorm .  They remain under a Tornado Watch until 12 AM CDT. pic.twitter.com/wXOmcV5eih|Heavy rain and wind whipped through Watertown, SD tonight during a severe #thunderstorm .  They remain under a Tornado Watch until 12 AM CDT. |false|910354642235793414|/WeatherNation/status/910354642235793414|Watertown, SD|44.899211|-97.115289|
WeatherNation|2017-09-28 18:56:51|19|41|Waves crashing near Fire Island in New York as the sun sets for the day. Wish we were there! Alright, back to work!!! pic.twitter.com/DWX12zmFXo|Waves crashing near Fire Island in New York as the sun sets for the day. Wish we were there! Alright, back to work!!! |false|913538022372544512|/WeatherNation/status/913538022372544512||||
WeatherNation|2017-09-22 13:01:36|35|51|A woman & 2 children were rescued from a capsized vessel as the area was hit by strong waves during #HurricaneMaria   http://bit.ly/2yir1V7   pic.twitter.com/ul4O3VzRjK|A woman & 2 children were rescued from a capsized vessel as the area was hit by strong waves during #HurricaneMaria      |false|911274290145771521|/WeatherNation/status/911274290145771521||||
WeatherNation|2017-09-14 07:18:25|7|20|Winter Weather Alerts across the Northern Rockies #WinterWeather pic.twitter.com/LquMQMwruB|Winter Weather Alerts across the Northern Rockies #WinterWeather |false|908288823624294400|/WeatherNation/status/908288823624294400||||
WeatherNation|2017-10-06 20:10:22|29|29|UPDATE: TS #Nate  is a little stronger (as of 7 p.m. cdt Fri.) as it moves through the Yucatan Channel, about 90 mi. NE of Cozumel, MX pic.twitter.com/aHAZq0TqAz|UPDATE: TS #Nate  is a little stronger (as of 7 p.m. cdt Fri.) as it moves through the Yucatan Channel, about 90 mi. NE of Cozumel, MX |false|916455623130148865|/WeatherNation/status/916455623130148865||||
WeatherNation|2017-09-04 00:30:21|26|23|The latest on Hurricane #Irma : pic.twitter.com/0RgxPhL4oF|The latest on Hurricane #Irma : |false|904562253738811392|/WeatherNation/status/904562253738811392||||
WeatherNation|2017-10-23 09:50:26|8|10|Increasing severe weather chances for parts of the Carolinas and southern Virginia today. #NCWX  #SCWX  #VAWX  #Severe pic.twitter.com/Hf7IUAF3XI|Increasing severe weather chances for parts of the Carolinas and southern Virginia today. #NCWX  #SCWX  #VAWX  #Severe |false|922460206549778434|/WeatherNation/status/922460206549778434||||
WeatherNation|2017-09-20 04:18:10|5|9|TALKING TO THE @NWSSanJuan   on @weathernation  right now!|TALKING TO THE @NWSSanJuan   on @weathernation  right now!|false|910417790338662400|/WeatherNation/status/910417790338662400||||
WeatherNation|2017-09-11 07:39:43|0|1|Thank you! Stay safe!|Thank you! Stay safe!|false|907207019450400770|/WeatherNation/status/907207019450400770||||
WeatherNation|2017-09-12 12:55:43|38|44|# Irma  caused extensive damage to Marco Island, Florida, after it hit the area with wind gusts of up to 130 mph.   http://bit.ly/2eSPush   pic.twitter.com/MrnPjDc9ww|# Irma  caused extensive damage to Marco Island, Florida, after it hit the area with wind gusts of up to 130 mph.      |false|907648933509263361|/WeatherNation/status/907648933509263361||||
WeatherNation|2017-09-19 16:27:08|43|33|A 7.1 magnitude #earthquake  collapsed buildings and scattered rubble on streets of Central #Mexico  today. pic.twitter.com/nzi0flGJDQ|A 7.1 magnitude #earthquake  collapsed buildings and scattered rubble on streets of Central #Mexico  today. |false|910238853633421312|/WeatherNation/status/910238853633421312||||
WeatherNation|2017-10-10 17:15:00|1|2|. @ussoccer  had to practice on a flooded field on Monday in Trinidad & Tobago before a big game tonight:  http://bit.ly/2gbciYJ   pic.twitter.com/yg0qleKC2V|. @ussoccer  had to practice on a flooded field on Monday in Trinidad & Tobago before a big game tonight:     |false|917861044000714752|/WeatherNation/status/917861044000714752||||
WeatherNation|2017-10-14 23:15:22|14|38|Our entire team here at WeatherNation sends positive thoughts and prayers to all fighting the fires & helping save lives across California https://twitter.com/GarofaloWX/sta tus/919400197888737280   …|Our entire team here at WeatherNation sends positive thoughts and prayers to all fighting the fires & helping save lives across California  tus/919400197888737280   …|false|919401283513020417|/WeatherNation/status/919401283513020417||||
WeatherNation|2017-10-15 00:15:15|0|0|What time was this? Do we have your permission to broadcast on air, online & affiliates, full credit to you?|What time was this? Do we have your permission to broadcast on air, online & affiliates, full credit to you?|false|919416355471814657|/WeatherNation/status/919416355471814657||||
WeatherNation|2017-10-13 07:10:14|17|26|Pacific Union College allowed firefighters to use its airstrip as a base for helicopters carrying out relief work for Napa Valley wildfires. pic.twitter.com/0PgBpX3kKt|Pacific Union College allowed firefighters to use its airstrip as a base for helicopters carrying out relief work for Napa Valley wildfires. |false|918796013023903744|/WeatherNation/status/918796013023903744||||
WeatherNation|2017-09-07 18:05:00|23|12|Hurricane Irma update - slight track shift to the west, still maintaining category 5 strength. The latest:__NEWLINE__  http://bit.ly/2gKvngf   pic.twitter.com/kB2YTHVL5I|Hurricane Irma update - slight track shift to the west, still maintaining category 5 strength. The latest:__NEWLINE__     |false|905914827067023360|/WeatherNation/status/905914827067023360||||
WeatherNation|2017-10-11 20:29:08|11|22|"You need to go..." @PIOthanhn  explains the importance of preparing for fires before they start #CanyonFire2  @GardenGroveFire  @socalteam1 pic.twitter.com/V8irZnmVT1|"You need to go..." @PIOthanhn  explains the importance of preparing for fires before they start #CanyonFire2  @GardenGroveFire  @socalteam1 |false|918272288872546304|/WeatherNation/status/918272288872546304||||
WeatherNation|2017-09-06 08:03:54|38|27|# BREAKING : The latest update from the @NHC_Atlantic  keeps #Irma  as a strong, Category 5 #hurricane . It continues to move west-northwest. pic.twitter.com/IhTJry6Z77|# BREAKING : The latest update from the @NHC_Atlantic  keeps #Irma  as a strong, Category 5 #hurricane . It continues to move west-northwest. |false|905401169249411072|/WeatherNation/status/905401169249411072||||
WeatherNation|2017-10-10 17:26:56|17|19|Check out these aircraft that are helping fight the #canyonfire2  in southern California. pic.twitter.com/9Hs3cZo8PS|Check out these aircraft that are helping fight the #canyonfire2  in southern California. |false|917864046849753089|/WeatherNation/status/917864046849753089||||
WeatherNation|2017-10-01 09:41:58|7|7|A strong cold front gives significant snow to the Northern Rockies but threatens the Plains with severe storms.__NEWLINE__ http://www. weathernationtv.com/news/plains-st art-october-severe-storms/   … pic.twitter.com/xvaWhjanHs|A strong cold front gives significant snow to the Northern Rockies but threatens the Plains with severe storms.__NEWLINE__  weathernationtv.com/news/plains-st art-october-severe-storms/   … |false|914485542770712576|/WeatherNation/status/914485542770712576||||
WeatherNation|2017-10-17 18:09:21|2|7|Another night of cold temperatures  is ahead in the Middle Atlantic with the potential for frost -  http://bit.ly/2zgEA7H   pic.twitter.com/bTM4AM6QmO|Another night of cold temperatures  is ahead in the Middle Atlantic with the potential for frost -     |false|920411436769333248|/WeatherNation/status/920411436769333248||||
WeatherNation|2017-10-14 23:36:32|0|0|We have some great updates on our website  http://weathernationTV.com   , feel free to check it out!|We have some great updates on our website     , feel free to check it out!|false|919406609586987009|/WeatherNation/status/919406609586987009||||
WeatherNation|2017-11-01 16:03:46|0|0|Thanks so much!|Thanks so much!|false|925815648999022592|/WeatherNation/status/925815648999022592||||
WeatherNation|2017-09-18 13:41:34|30|16|NEW VIDEO: Aerial imagery of the aftermath from #Irma  shows tons of destruction, now the island of St. Martin is preparing for #Maria pic.twitter.com/2Ex7p345Ms|NEW VIDEO: Aerial imagery of the aftermath from #Irma  shows tons of destruction, now the island of St. Martin is preparing for #Maria |false|909834799275155457|/WeatherNation/status/909834799275155457||||
WeatherNation|2017-09-07 07:47:25|25|15|Latest path of #HurricaneIrma  continues its current Cat 5 status as it heads west. Current winds at 180 mph. pic.twitter.com/AjcSftk191|Latest path of #HurricaneIrma  continues its current Cat 5 status as it heads west. Current winds at 180 mph. |false|905759408293986304|/WeatherNation/status/905759408293986304||||
WeatherNation|2017-09-20 19:56:24|68|66|Jose Alamo has been through many hurricanes but he describes #HurricaneMaria  as "terrifying". pic.twitter.com/6DBGTnpUMD|Jose Alamo has been through many hurricanes but he describes #HurricaneMaria  as "terrifying". |false|910653904567676928|/WeatherNation/status/910653904567676928||||
WeatherNation|2017-09-29 14:36:23|10|16|Scattered storms are moving through the #Miami  area this afternoon. This timelapse just in from #Aventura , #Florida ​. #FLwx pic.twitter.com/iJBhS0S1VY|Scattered storms are moving through the #Miami  area this afternoon. This timelapse just in from #Aventura , #Florida ​. #FLwx |false|913834861974007808|/WeatherNation/status/913834861974007808||||
WeatherNation|2017-09-14 09:47:15|1|1|Dense Fog across much of Illinois this morning #Fog  #WeatherNation  #Fog  #Alerts pic.twitter.com/UgIVbniBjM|Dense Fog across much of Illinois this morning #Fog  #WeatherNation  #Fog  #Alerts |false|908326280315019266|/WeatherNation/status/908326280315019266||||
WeatherNation|2017-10-17 06:27:32|0|0|Thank you!|Thank you!|false|920234816431259648|/WeatherNation/status/920234816431259648||||
WeatherNation|2017-10-26 18:04:09|0|0|'Don''t miss this!  __NEWLINE__May @WeatherNation  and its affiliates use this video on all platforms with credit to you? __NEWLINE__-Jeremy'|'Don''t miss this!  __NEWLINE__May @WeatherNation  and its affiliates use this video on all platforms with credit to you? __NEWLINE__-Jeremy'|false|923671619167334400|/WeatherNation/status/923671619167334400||||
WeatherNation|2017-09-10 19:12:35|0|0|Hi Veronica. Great video! May we use this video with credit to you both online and on air?|Hi Veronica. Great video! May we use this video with credit to you both online and on air?|false|907018998243401729|/WeatherNation/status/907018998243401729||||
WeatherNation|2017-10-01 18:14:15|15|17|Strong t-storms are developing just east of the CO Front Range.  As these storms push off to the east, they will continue to strengthen. pic.twitter.com/aU3ihDUNsm|Strong t-storms are developing just east of the CO Front Range.  As these storms push off to the east, they will continue to strengthen. |false|914614462073597952|/WeatherNation/status/914614462073597952||||
WeatherNation|2017-10-27 08:00:58|5|19|'It''s Friday!  POST A GIF of what it feels like where you are now. Most  are waking up to the coldest air of the season so far. #FridayFun pic.twitter.com/OxO6n9lEms'|'It''s Friday!  POST A GIF of what it feels like where you are now. Most  are waking up to the coldest air of the season so far. #FridayFun '|false|923882211375431680|/WeatherNation/status/923882211375431680||||
WeatherNation|2017-10-21 07:10:00|46|96|Washington State Patrol Trooper Brian Moore shared a dramatic time lapse of fall   colors in Washington’s Tumwater Canyon back on Thursday. pic.twitter.com/FYehoYOCPO|Washington State Patrol Trooper Brian Moore shared a dramatic time lapse of fall   colors in Washington’s Tumwater Canyon back on Thursday. |false|921695055357685760|/WeatherNation/status/921695055357685760||||
WeatherNation|2017-09-13 06:28:47|7|7|POST #IRMA : Power outages across Florida now < 2 million customers affected. Georgia < 350,000. pic.twitter.com/9CmJ4lQrML|POST #IRMA : Power outages across Florida now < 2 million customers affected. Georgia < 350,000. |false|907913944643256320|/WeatherNation/status/907913944643256320||||
WeatherNation|2017-09-03 05:57:10|22|10|'The #LaTuna  fire continues to burn in L.A. Here''s why the location of this fire is so important... pic.twitter.com/rZT0VSkVJh'|'The #LaTuna  fire continues to burn in L.A. Here''s why the location of this fire is so important... '|false|904282108813688832|/WeatherNation/status/904282108813688832||||
WeatherNation|2017-10-07 06:56:21|10|11|The latest stats for Hurricane Nate pic.twitter.com/l7swhrbvYg|The latest stats for Hurricane Nate |false|916618193199783936|/WeatherNation/status/916618193199783936||||
