username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
cnni|2017-09-08 15:53:22|24|43|Even at a time when massive data breaches feel like the new normal, the Equifax breach is nothing short of shocking http://cnn.it/2gT7k2N  |Even at a time when massive data breaches feel like the new normal, the Equifax breach is nothing short of shocking   |false|906244090173542400|/cnni/status/906244090173542400||||
cnni|2017-09-20 17:14:55|49|79|Rescue crews worked in silence as they raced to save a girl trapped in the rubble of a collapsed Mexico City school  http://cnn.it/2xRF4Vm   pic.twitter.com/1YNe46cMW4|Rescue crews worked in silence as they raced to save a girl trapped in the rubble of a collapsed Mexico City school     |false|910613264601636869|/cnni/status/910613264601636869||||
cnni|2017-09-10 10:00:46|32|35|Watch live, unlimited coverage of #HurricaneIrma  now:  http://cnn.it/2fceECS   __NEWLINE____NEWLINE__Cable authentication not required. Stay informed and safe. pic.twitter.com/hmaMcSjXEw|Watch live, unlimited coverage of #HurricaneIrma  now:     __NEWLINE____NEWLINE__Cable authentication not required. Stay informed and safe. |false|906880130588573697|/cnni/status/906880130588573697||||
cnni|2017-10-14 14:51:03|20|28|The Boyle family "are crime victims," says @RohdeD , who was also held captive by the Taliban  http://cnn.it/2yogivs   http://cnn.it/2ylfsxD  |The Boyle family "are crime victims," says @RohdeD , who was also held captive by the Taliban       |false|919274367586111488|/cnni/status/919274367586111488||||
cnni|2017-09-04 10:27:58|46|57|Exclusive: In the letter Obama left for Trump on Inauguration Day, he laid out four points of advice. Read it here:  http://cnn.it/2wyFfTO   pic.twitter.com/KOuSMjbHBk|Exclusive: In the letter Obama left for Trump on Inauguration Day, he laid out four points of advice. Read it here:     |false|904712648507445250|/cnni/status/904712648507445250||||
cnni|2017-10-08 18:25:04|33|26|California lowers the penalty for knowingly exposing partners to HIV, making it a misdemeanor instead of a felony  http://cnn.it/2hVWaux   pic.twitter.com/ANBET6FH45|California lowers the penalty for knowingly exposing partners to HIV, making it a misdemeanor instead of a felony     |false|917153900997816321|/cnni/status/917153900997816321||||
cnni|2017-10-18 12:41:03|13|30|'Facebook orders U.S. remake of cult Norwegian teen hit ''Skam''  http://cnn.it/2gsSa4m   pic.twitter.com/JkhAL50jBk'|'Facebook orders U.S. remake of cult Norwegian teen hit ''Skam''     '|false|920691204915949569|/cnni/status/920691204915949569||||
cnni|2017-09-25 20:23:09|66|56|.@BillWeirCNN  visits Puerto Rico and meets a Vietnam War veteran whose last bottle of insulin is at risk of spoiling  http://cnn.it/2hrSyQs   pic.twitter.com/oIS4P9mu8m|.@BillWeirCNN  visits Puerto Rico and meets a Vietnam War veteran whose last bottle of insulin is at risk of spoiling     |false|912472576517173248|/cnni/status/912472576517173248||||
cnni|2017-10-14 12:06:23|106|61|Penguin catastrophe in Antartica leaves thousands of chicks dead with only two survivors__NEWLINE__ http://cnn.it/2z77FSY   pic.twitter.com/p9gHB1JBFw|Penguin catastrophe in Antartica leaves thousands of chicks dead with only two survivors__NEWLINE__    |false|919232928621780997|/cnni/status/919232928621780997||||
cnni|2017-09-16 17:10:02|17|25|"He cut your heart out": Trump can be prone to bursts of anger that dissipate as quickly as they come, sources say  http://cnn.it/2wklfWv   pic.twitter.com/SeaXhE2j63|"He cut your heart out": Trump can be prone to bursts of anger that dissipate as quickly as they come, sources say     |false|909162485802037249|/cnni/status/909162485802037249||||
cnni|2017-09-30 17:31:46|14|51|A sunken warship, a lost hero, and the discovery that reunited an American family  http://cnn.it/2fFLf7t   pic.twitter.com/yujj5YRHdR|A sunken warship, a lost hero, and the discovery that reunited an American family     |false|914241382973284352|/cnni/status/914241382973284352||||
cnni|2017-10-10 01:01:03|24|48|'From K-pop to Jay-Z: Meet the former boy band leader who has been signed on to Jay-Z''s label, Roc Nation  http://cnn.it/2xuxSP4   pic.twitter.com/6Uc1A2MLOj'|'From K-pop to Jay-Z: Meet the former boy band leader who has been signed on to Jay-Z''s label, Roc Nation     '|false|917615940648480769|/cnni/status/917615940648480769||||
cnni|2017-09-11 16:38:21|39|41|'Atlanta Hartsfield-Jackson Intl. Airport, world''s busiest airport, hit with extended rain and high winds from Irma http://cnn.it/2gZzpSi  '|'Atlanta Hartsfield-Jackson Intl. Airport, world''s busiest airport, hit with extended rain and high winds from Irma   '|false|907342570279378944|/cnni/status/907342570279378944||||
cnni|2017-10-16 08:57:30|121|109|A report suggests China is poised to replace the US as primary donor of foreign aid for much of the developing world  http://cnn.it/2ihl48d   pic.twitter.com/G6gSHEHDmZ|A report suggests China is poised to replace the US as primary donor of foreign aid for much of the developing world     |false|919910169341059073|/cnni/status/919910169341059073||||
cnni|2017-09-27 19:00:50|62|88|Facebook CEO Mark Zuckerberg responded to Donald Trump after the President claimed "Facebook was always anti-Trump"  http://cnn.it/2wXADZe  |Facebook CEO Mark Zuckerberg responded to Donald Trump after the President claimed "Facebook was always anti-Trump"    |false|913176633963671552|/cnni/status/913176633963671552||||
cnni|2017-10-12 03:46:05|23|32|Napa businesses are opening their doors to help the community connect with loved ones as California wildfires rage  http://cnn.it/2hBp4wf   pic.twitter.com/aE4v1WMB4z|Napa businesses are opening their doors to help the community connect with loved ones as California wildfires rage     |false|918382249871101953|/cnni/status/918382249871101953||||
cnni|2017-10-12 10:38:55|63|48|'The US is withdrawing from UNESCO, the UN cultural agency, over over ''anti-Israel bias''  http://cnn.it/2gfrJ1L   pic.twitter.com/glkhBjM7R3'|'The US is withdrawing from UNESCO, the UN cultural agency, over over ''anti-Israel bias''     '|false|918486141141159936|/cnni/status/918486141141159936||||
cnni|2017-09-26 08:17:01|77|52|Bali is on volcano watch -- more than 75,000 people have been evacuated from around a rumbling Mount Agung  http://cnn.it/2jXtUrU   pic.twitter.com/uXzTbRvUrU|Bali is on volcano watch -- more than 75,000 people have been evacuated from around a rumbling Mount Agung     |false|912652226807713792|/cnni/status/912652226807713792||||
cnni|2017-10-18 10:55:14|36|58|Google to build a futuristic neighborhood in Toronto  http://cnn.it/2yzqLUQ   pic.twitter.com/GT9z5lSGHj|Google to build a futuristic neighborhood in Toronto     |false|920664576341020672|/cnni/status/920664576341020672||||
cnni|2017-10-17 15:08:18|75|52|In the aftermath of Hurricane Maria, people in Puerto Rico may have been drinking potentially contaminated water http://cnn.it/2ySecVy  |In the aftermath of Hurricane Maria, people in Puerto Rico may have been drinking potentially contaminated water   |false|920365872505552896|/cnni/status/920365872505552896||||
cnni|2017-09-02 18:58:03|85|81|More than 60,000 people to be evacuated in Frankfurt on Sunday after a WWII bomb was discovered beneath the city  http://cnn.it/2etL6zS   pic.twitter.com/s2O9c1WW5j|More than 60,000 people to be evacuated in Frankfurt on Sunday after a WWII bomb was discovered beneath the city     |false|904116240192589831|/cnni/status/904116240192589831||||
cnni|2017-10-17 07:39:03|24|50|A Big Mac, large fries and a phone locker please. A McDonald’s in Singapore is offering to lock up your smartphones  http://cnn.it/2yst5em   pic.twitter.com/1wecQwOuz2|A Big Mac, large fries and a phone locker please. A McDonald’s in Singapore is offering to lock up your smartphones     |false|920252814793887745|/cnni/status/920252814793887745||||
cnni|2017-09-05 12:36:06|16|43|'Fashion meets furniture: These Moschino ''shoes'' are actually an armchair and shelves, alongside a sofa and wardrobe  http://cnn.it/2w32ZM6   pic.twitter.com/iKfZNnyn2v'|'Fashion meets furniture: These Moschino ''shoes'' are actually an armchair and shelves, alongside a sofa and wardrobe     '|false|905107280240275457|/cnni/status/905107280240275457||||
cnni|2017-09-07 09:46:48|30|43|'Fight to keep Kentucky''s last abortion clinic gets underway in court  http://cnn.it/2wKgmo3   pic.twitter.com/5NMXd1PbCT'|'Fight to keep Kentucky''s last abortion clinic gets underway in court     '|false|905789448947986432|/cnni/status/905789448947986432||||
cnni|2017-09-02 23:11:08|34|48|What will the office look like in 10 years? 6 experts predict the future  http://cnn.it/2evuFqe    via @CNNStyle pic.twitter.com/FdR0dVgEZs|What will the office look like in 10 years? 6 experts predict the future      via @CNNStyle |false|904179926848466946|/cnni/status/904179926848466946||||
cnni|2017-09-19 02:41:43|87|137|Aung San Suu Kyi has addressed Myanmar on the Rohingya crisis. @IvanCNN  answers your questions live on Facebook  https://www. facebook.com/cnninternation al/videos/10155718152709641/   … pic.twitter.com/t73CY1wngb|Aung San Suu Kyi has addressed Myanmar on the Rohingya crisis. @IvanCNN  answers your questions live on Facebook   facebook.com/cnninternation al/videos/10155718152709641/   … |false|910031131302543361|/cnni/status/910031131302543361||||
cnni|2017-09-22 14:59:45|40|65|Here are all the times that President Trump has insulted North Korea  http://cnn.it/2xovjL2   pic.twitter.com/J6DQ9L7GTK|Here are all the times that President Trump has insulted North Korea     |false|911304025332748289|/cnni/status/911304025332748289||||
cnni|2017-09-29 03:16:04|17|30|'Two feminists on what it was like to work at Hef''s Playboy  http://cnn.it/2fv7UPZ   pic.twitter.com/4B0TlFfwD5'|'Two feminists on what it was like to work at Hef''s Playboy     '|false|913663651235729409|/cnni/status/913663651235729409||||
cnni|2017-09-12 11:10:07|48|124|'Pope Francis says President Trump’s decision to end DACA is not ''pro-life''  http://cnn.it/2w5odxV   pic.twitter.com/8uTITnLbF3'|'Pope Francis says President Trump’s decision to end DACA is not ''pro-life''     '|false|907622357145198592|/cnni/status/907622357145198592||||
cnni|2017-09-29 01:31:04|28|36|'President Trump''s Puerto Rico response is confirming his critics'' worst fears  http://cnn.it/2hyPeTV    via CNN''s Gregory Krieg pic.twitter.com/nxWPFo8OMj'|'President Trump''s Puerto Rico response is confirming his critics'' worst fears      via CNN''s Gregory Krieg '|false|913637227892285440|/cnni/status/913637227892285440||||
cnni|2017-11-01 11:10:19|24|48|iPhone X first impressions: The highs, the lows and the quirks  http://cnn.it/2ykIgth   pic.twitter.com/rPWg0iufWa|iPhone X first impressions: The highs, the lows and the quirks     |false|925741800379371520|/cnni/status/925741800379371520||||
cnni|2017-09-10 19:05:27|100|227|'Spanish tennis star Rafael Nadal beats South Africa''s Kevin Anderson to win #USOpen  and 16th career grand slam title  http://cnn.it/2wR1dCh   pic.twitter.com/dtncdVJSWj'|'Spanish tennis star Rafael Nadal beats South Africa''s Kevin Anderson to win #USOpen  and 16th career grand slam title     '|false|907017202695589889|/cnni/status/907017202695589889||||
cnni|2017-10-31 08:16:47|43|98|Tiger Woods is returning to golf after a nine-month absence  http://cnn.it/2zSFDv4    via @cnnsport pic.twitter.com/gmZQVZoU4C|Tiger Woods is returning to golf after a nine-month absence      via @cnnsport |false|925335743186325504|/cnni/status/925335743186325504||||
cnni|2017-09-09 23:21:06|198|264|Disney World and other Florida theme parks are closing as Hurricane Irma approaches the state  http://cnn.it/2wPKEGM   pic.twitter.com/OooC9Ye7Dq|Disney World and other Florida theme parks are closing as Hurricane Irma approaches the state     |false|906719150202081280|/cnni/status/906719150202081280||||
cnni|2017-09-22 03:31:40|228|547|Canadian PM Justin Trudeau offers a rallying cry for the fight against climate change and makes a dig at the US  http://cnn.it/2xyKaVl   pic.twitter.com/QpfOquvMmj|Canadian PM Justin Trudeau offers a rallying cry for the fight against climate change and makes a dig at the US     |false|911130863135490049|/cnni/status/911130863135490049||||
cnni|2017-10-11 02:04:59|29|46|More evacuations were ordered on Tuesday evening as wildfires raged across California, killing at least 17 people  http://cnn.it/2yDQTiu   pic.twitter.com/V5yxPSQ5Wd|More evacuations were ordered on Tuesday evening as wildfires raged across California, killing at least 17 people     |false|917994418870931457|/cnni/status/917994418870931457||||
cnni|2017-09-05 02:24:07|30|50|Amid crisis, worries of rift between President Trump and South Korea grow  http://cnn.it/2eFOpaE   pic.twitter.com/ifdwv0JATh|Amid crisis, worries of rift between President Trump and South Korea grow     |false|904953270845788164|/cnni/status/904953270845788164||||
cnni|2017-10-17 14:32:47|102|164|'Ancient Roman theater unearthed next to Jerusalem''s Western Wall  http://cnn.it/2ySe9ck   pic.twitter.com/ApTy7cm5VP'|'Ancient Roman theater unearthed next to Jerusalem''s Western Wall     '|false|920356936599601154|/cnni/status/920356936599601154||||
cnni|2017-10-01 00:36:00|14|38|“I find it healing. I find it soothing”__NEWLINE____NEWLINE__This golf star uses meditation to help his game [via @cnnsport ]  http://cnn.it/2ydpuUg  |“I find it healing. I find it soothing”__NEWLINE____NEWLINE__This golf star uses meditation to help his game [via @cnnsport ]    |false|914348145987014656|/cnni/status/914348145987014656||||
cnni|2017-09-26 18:31:10|15|16|President Trump hosts his first fundraiser since the RNC began paying part of his legal bills  http://cnn.it/2huscxl   pic.twitter.com/EojwRINeJa|President Trump hosts his first fundraiser since the RNC began paying part of his legal bills     |false|912806779423256576|/cnni/status/912806779423256576||||
cnni|2017-10-24 03:01:07|85|153|'The online rush to see Stephen Hawking''s 1966 doctoral thesis crashed Cambridge University''s website  http://cnn.it/2yN0OS4   pic.twitter.com/SJbnEnpbxU'|'The online rush to see Stephen Hawking''s 1966 doctoral thesis crashed Cambridge University''s website     '|false|922719587430551552|/cnni/status/922719587430551552||||
