'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
Fox35News|2017-09-26 14:30:02|5|0|# NorthKorea  demolish a US aircraft carrier and several jets in a propaganda video that mocks President Trump. #FOX35 http://bit.ly/2ypW9lq  |# NorthKorea  demolish a US aircraft carrier and several jets in a propaganda video that mocks President Trump. #FOX35   |false|912746099768725504|/Fox35News/status/912746099768725504
Fox35News|2017-10-19 16:30:01|0|0|Bills have been filed that would remove the birthdays of Gen. Robert E. Lee and Jefferson Davis as legal holidays. http://bit.ly/2yUVIDR  |Bills have been filed that would remove the birthdays of Gen. Robert E. Lee and Jefferson Davis as legal holidays.   |false|921111213458771968|/Fox35News/status/921111213458771968
Fox35News|2017-09-10 07:00:00|2|3|A grandmother and man kept her 9-year-old granddaughter padlocked inside a wire dog kennel. #FOX35   http://bit.ly/2xXbjPB  |A grandmother and man kept her 9-year-old granddaughter padlocked inside a wire dog kennel. #FOX35     |false|906834639544651778|/Fox35News/status/906834639544651778
Fox35News|2017-09-05 08:00:02|2|3|The videotaped arrest of a Utah nurse has already led to policy changes and raising even more concerns. #FOX35 http://bit.ly/2eBcZGj  |The videotaped arrest of a Utah nurse has already led to policy changes and raising even more concerns. #FOX35   |false|905037807197929472|/Fox35News/status/905037807197929472
Fox35News|2017-10-20 10:21:05|0|1|~ GELATO! Awesome treat for a Friday!! #tgif  #friday  #treat  #many  #flavors  #sweet  #frozen  #delight …  http://dlvr.it/PwjXQz    @Fox35News pic.twitter.com/tO3Q98Vdwv|~ GELATO! Awesome treat for a Friday!! #tgif  #friday  #treat  #many  #flavors  #sweet  #frozen  #delight …      @Fox35News |false|921380758316490753|/Fox35News/status/921380758316490753
Fox35News|2017-10-27 12:46:53|1|4|A British newspaper says entertainment mogul Simon Cowell has been hospitalized after a fall at his London home. http://bit.ly/2y9NKqP  |A British newspaper says entertainment mogul Simon Cowell has been hospitalized after a fall at his London home.   |false|923954162559258625|/Fox35News/status/923954162559258625
Fox35News|2017-09-18 00:00:00|0|0|A family of seven is seeking shelter after their home was damaged by a fire sparked when power was restored. #FOX35   http://bit.ly/2hbs5H6  |A family of seven is seeking shelter after their home was damaged by a fire sparked when power was restored. #FOX35     |false|909628046155616256|/Fox35News/status/909628046155616256
Fox35News|2017-10-26 07:54:09|6|17|~ IT’S COLD! Florida temperatures have dropped. #thursday  #photography  #boot  #sweater  #weather  #always …  http://dlvr.it/Pxh4KF    @Fox35News pic.twitter.com/gDMDamLJyo|~ IT’S COLD! Florida temperatures have dropped. #thursday  #photography  #boot  #sweater  #weather  #always …      @Fox35News |false|923518106718187521|/Fox35News/status/923518106718187521
Fox35News|2017-09-21 12:00:04|5|4|A man who allegedly robbed a Starbucks plans to sue a customer who stopped him from getting away. #FOX35 http://bit.ly/2ytaEFX  |A man who allegedly robbed a Starbucks plans to sue a customer who stopped him from getting away. #FOX35   |false|910896417517953025|/Fox35News/status/910896417517953025
Fox35News|2017-10-19 10:00:01|3|2|The man responsible for shooting five of his co-workers, killing three of them, on Wednesday has a criminal history.  http://bit.ly/2l0z2vN  |The man responsible for shooting five of his co-workers, killing three of them, on Wednesday has a criminal history.    |false|921013066199953409|/Fox35News/status/921013066199953409
Fox35News|2017-09-10 10:37:10|4|4|Due to continuous coverage of #HurricaneIrma  on FOX35 news, today's NFL action has been moved to WRBW my65. Pregame coverage starts at 11am. pic.twitter.com/5Dje24s56A|Due to continuous coverage of #HurricaneIrma  on FOX35 news, today's NFL action has been moved to WRBW my65. Pregame coverage starts at 11am. |false|906889289618935810|/Fox35News/status/906889289618935810
Fox35News|2017-09-19 11:38:09|3|8|~ SEPTEMBER WEATHER. Floridians are enjoying a beautiful day today. #sunny  #florida  #awesome  #day …  http://dlvr.it/Pp3FnL    @Fox35News pic.twitter.com/0z6XsgTjP0|~ SEPTEMBER WEATHER. Floridians are enjoying a beautiful day today. #sunny  #florida  #awesome  #day …      @Fox35News |false|910166125891088384|/Fox35News/status/910166125891088384
Fox35News|2017-10-22 17:00:00|0|3|# Florida  scientists are trying to develop new drugs that could delay or possibly even reverse age-related diseases. http://bit.ly/2yGx9I1  |# Florida  scientists are trying to develop new drugs that could delay or possibly even reverse age-related diseases.   |false|922205922537086976|/Fox35News/status/922205922537086976
Fox35News|2017-09-17 14:27:32|0|0|The @TBBuccaneers  lead 26-0 over the @ChicagoBears  -- who are you rooting for in this second half?|The @TBBuccaneers  lead 26-0 over the @ChicagoBears  -- who are you rooting for in this second half?|false|909483980432519169|/Fox35News/status/909483980432519169
Fox35News|2017-09-10 16:35:12|3|7|~ PIZZA! Domino's Pizza in Lake Mary is one of the last places to remain open before the brunt of…  http://dlvr.it/Pm62zS    @Fox35News pic.twitter.com/uvx9BtUFRS|~ PIZZA! Domino's Pizza in Lake Mary is one of the last places to remain open before the brunt of…      @Fox35News |false|906979391011414016|/Fox35News/status/906979391011414016
Fox35News|2017-10-04 11:01:11|2|4|~ IMPACT WEEK. #FOX35  is helping cultivate a thriving arts community in Orlando by participating in…  http://dlvr.it/PsLQy7    @Fox35News pic.twitter.com/axKwNYEd7T|~ IMPACT WEEK. #FOX35  is helping cultivate a thriving arts community in Orlando by participating in…      @Fox35News |false|915592642934693888|/Fox35News/status/915592642934693888
Fox35News|2017-09-19 11:30:02|10|4|Two officers were injured and a police SUV was torched following a candlelight vigil at #GeorgiaTech . #FOX35 http://bit.ly/2xjlM9P  |Two officers were injured and a police SUV was torched following a candlelight vigil at #GeorgiaTech . #FOX35   |false|910164084183597056|/Fox35News/status/910164084183597056
Fox35News|2017-09-13 10:03:15|3|2|5 people are dead after a #Florida  nursing home lost power due to #HurricaneIrma . http://bit.ly/2wWyoEp  |5 people are dead after a #Florida  nursing home lost power due to #HurricaneIrma .   |false|907967917828034560|/Fox35News/status/907967917828034560
Fox35News|2017-10-22 14:28:09|1|5|The @TBBuccaneers  have fallen behind to the @buffalobills  10-6 at the end of the second quarter. #LetsGoBucs  when halftime ends!|The @TBBuccaneers  have fallen behind to the @buffalobills  10-6 at the end of the second quarter. #LetsGoBucs  when halftime ends!|false|922167707981754369|/Fox35News/status/922167707981754369
Fox35News|2017-10-26 09:00:05|0|2|Former #VP  #Biden  hasn't decided to run for president. But he's decided that he's "not going to decide not to run."  http://bit.ly/2z8KMmn  |Former #VP  #Biden  hasn't decided to run for president. But he's decided that he's "not going to decide not to run."    |false|923534697648590853|/Fox35News/status/923534697648590853
Fox35News|2017-10-30 16:30:01|3|5|The #TRexStampede  started out as a joke on social media but now it's becoming tradition in the streets of Nashville! http://bit.ly/2zjG2KK  |The #TRexStampede  started out as a joke on social media but now it's becoming tradition in the streets of Nashville!   |false|925097482354331650|/Fox35News/status/925097482354331650
Fox35News|2017-09-08 08:25:00|3|6|5 living former Presidents launch One America Appeal. #FOX35 http://bit.ly/2xbgqxC  |5 living former Presidents launch One America Appeal. #FOX35   |false|906131254457753601|/Fox35News/status/906131254457753601
Fox35News|2017-09-28 09:00:04|0|1|Alex was smart, funny & happy with dreams of attending college, but yet, she ended her life two weeks ago. #FOX35 http://bit.ly/2xI2Tha  |Alex was smart, funny & happy with dreams of attending college, but yet, she ended her life two weeks ago. #FOX35   |false|913387836891529216|/Fox35News/status/913387836891529216
Fox35News|2017-09-20 17:00:00|1|0|Great food at great prices -- and now until October 12th! #FOX35 http://bit.ly/2xfQMIB  |Great food at great prices -- and now until October 12th! #FOX35   |false|910609512092114944|/Fox35News/status/910609512092114944
Fox35News|2017-09-04 13:00:03|2|3|The gray smoke coming from a #Houston  chemical plant likely shows that harmful elements are burning off. #FOX35 http://bit.ly/2wxxmh6  |The gray smoke coming from a #Houston  chemical plant likely shows that harmful elements are burning off. #FOX35   |false|904750919014854658|/Fox35News/status/904750919014854658
Fox35News|2017-09-17 13:30:00|2|1|VIDEO REWIND: A woman says she was harasssed at a drive-thru because of her ethnicity ** VIEWER DISCRETION ADVISED** http://bit.ly/2f5MtZf  |VIDEO REWIND: A woman says she was harasssed at a drive-thru because of her ethnicity ** VIEWER DISCRETION ADVISED**   |false|909469501741248515|/Fox35News/status/909469501741248515
Fox35News|2017-09-04 15:00:01|1|0|More than 450,000 people have pacemakers that could be hacked. Possible effects can result in death. #FOX35   http://bit.ly/2wyJEGh  |More than 450,000 people have pacemakers that could be hacked. Possible effects can result in death. #FOX35     |false|904781108809629696|/Fox35News/status/904781108809629696
Fox35News|2017-09-12 11:46:50|2|1|A family is suffering from carbon monoxide poisoning after their generator was running from 10 p.m. to 8 a.m. #FOX35   http://bit.ly/2wXSJXB  |A family is suffering from carbon monoxide poisoning after their generator was running from 10 p.m. to 8 a.m. #FOX35     |false|907631599554121731|/Fox35News/status/907631599554121731
Fox35News|2017-09-14 18:00:04|1|4|President Trump said today that he was "fairly close" to a deal to preserve protections for young immigrants. #FOX35 http://bit.ly/2jsX02e  |President Trump said today that he was "fairly close" to a deal to preserve protections for young immigrants. #FOX35   |false|908450301040107520|/Fox35News/status/908450301040107520
Fox35News|2017-09-17 13:46:47|1|1|What a crazy first quarter! The #TampaBayBuccaneers  are up 10-0 over the #ChicagoBears|What a crazy first quarter! The #TampaBayBuccaneers  are up 10-0 over the #ChicagoBears|false|909473721286561793|/Fox35News/status/909473721286561793
Fox35News|2017-09-17 12:00:04|15|10|Maria is a growing threat to Caribbean islands, especially as it is projected to become a major hurricane.  #FOX35 http://bit.ly/2wmDryA  |Maria is a growing threat to Caribbean islands, especially as it is projected to become a major hurricane.  #FOX35   |false|909446866630086657|/Fox35News/status/909446866630086657
Fox35News|2017-09-24 13:00:04|2|7|A mouse ran into a kindergarten classroom at Geneva Elementary.  #FOX35    http://bit.ly/2wPBK80   __NEWLINE____NEWLINE__Courtesy: Seminole County Sheriff's Office pic.twitter.com/SCg79Itki9|A mouse ran into a kindergarten classroom at Geneva Elementary.  #FOX35       __NEWLINE____NEWLINE__Courtesy: Seminole County Sheriff's Office |false|911998681615810560|/Fox35News/status/911998681615810560
Fox35News|2017-10-28 08:32:05|2|7|~ ICYM: Here’s today’s sunrise as seen in Daytona Beach this morning. #weekend  #sunrise  #beautiful …  http://dlvr.it/Py24qg    @Fox35News pic.twitter.com/sKvOO2jkF6|~ ICYM: Here’s today’s sunrise as seen in Daytona Beach this morning. #weekend  #sunrise  #beautiful …      @Fox35News |false|924252430430117893|/Fox35News/status/924252430430117893
Fox35News|2017-10-24 11:46:28|0|0|Woman dies after being struck by SunRail train__NEWLINE__ http://www. fox35orlando.com/home/woman-die s-after-being-struck-by-sunrail-train   …|Woman dies after being struck by SunRail train__NEWLINE__  fox35orlando.com/home/woman-die s-after-being-struck-by-sunrail-train   …|false|922851793847160832|/Fox35News/status/922851793847160832
Fox35News|2017-10-17 17:30:02|1|0|# NorthKorea  is warning that a "war may break out any moment" and that the U.S. "is within our firing range." #FOX35 http://bit.ly/2xNGxMK  |# NorthKorea  is warning that a "war may break out any moment" and that the U.S. "is within our firing range." #FOX35   |false|920401543228215297|/Fox35News/status/920401543228215297
Fox35News|2017-10-27 08:00:03|0|3|Superstar golfer #TigerWoods  is due in court today to resolve a driving under the influence case.  http://bit.ly/2xrhmvh  |Superstar golfer #TigerWoods  is due in court today to resolve a driving under the influence case.    |false|923881980361445376|/Fox35News/status/923881980361445376
Fox35News|2017-09-27 23:54:00|6|8|Hugh M. Hefner, founder of @Playboy  magazine dies at 91  -  http://bit.ly/2wXjO0o   pic.twitter.com/6VIpgPVUsR|Hugh M. Hefner, founder of @Playboy  magazine dies at 91  -     |false|913250411167064067|/Fox35News/status/913250411167064067
Fox35News|2017-10-05 12:30:03|4|4|Traffic near #Orlando  airport will be temporarily disrupted due to Vice President #MikePence 's arrival. #FOX35 http://bit.ly/2xWdaax  |Traffic near #Orlando  airport will be temporarily disrupted due to Vice President #MikePence 's arrival. #FOX35   |false|915977392329515013|/Fox35News/status/915977392329515013
Fox35News|2017-10-12 06:06:04|4|0|# BREAKING : A 16-year-old opened fire on police at a home in #Melbourne . A standoff is ongoing. #FOX35 http://bit.ly/2z1jfPO  |# BREAKING : A 16-year-old opened fire on police at a home in #Melbourne . A standoff is ongoing. #FOX35   |false|918417475167031301|/Fox35News/status/918417475167031301
Fox35News|2017-10-27 15:30:02|0|4|A mother of three was killed after ta man stabbed her. Police finally arrested him yesterday  http://bit.ly/2gQgPQD  |A mother of three was killed after ta man stabbed her. Police finally arrested him yesterday    |false|923995220622106627|/Fox35News/status/923995220622106627
Fox35News|2017-09-23 11:06:07|0|4|~ GONE FISHIN'. Happy weekend Everyone!! #saturday  #morning  #fishing  #casting  #net  #lakeside  #florida …  http://dlvr.it/Ppy2FH    @Fox35News pic.twitter.com/pd9g1OYWpB|~ GONE FISHIN'. Happy weekend Everyone!! #saturday  #morning  #fishing  #casting  #net  #lakeside  #florida …      @Fox35News |false|911607618568781824|/Fox35News/status/911607618568781824
