username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ABC|2017-10-25 23:18:02|871|3863|Off-duty New Jersey State Trooper takes quick action to save choking man at restaurant.  http://abcn.ws/2i6eUUE   pic.twitter.com/7BgNb0uCE5|Off-duty New Jersey State Trooper takes quick action to save choking man at restaurant.     |false|923388222394155008|/ABC/status/923388222394155008||||
ABC|2017-10-05 23:55:56|361|542|Pres. Trump makes cryptic remarks during White House gathering of military leaders, saying gathering could represent "calm before the storm" pic.twitter.com/h5hign9ZR6|Pres. Trump makes cryptic remarks during White House gathering of military leaders, saying gathering could represent "calm before the storm" |false|916150003743186944|/ABC/status/916150003743186944||||
ABC|2017-09-14 07:28:04|92|79|Treasury Secretary Steven Mnuchin requested use of government jet to take him and his wife on European honeymoon.  http://abcn.ws/2xzyD9d   pic.twitter.com/Q9IjligIzS|Treasury Secretary Steven Mnuchin requested use of government jet to take him and his wife on European honeymoon.     |false|908291253711900672|/ABC/status/908291253711900672||||
ABC|2017-10-01 08:04:49|96|102|Ways you can help relief efforts for hurricane-ravaged Puerto Rico:  http://abcn.ws/2fCSsS0   pic.twitter.com/DG28gBOxeu|Ways you can help relief efforts for hurricane-ravaged Puerto Rico:     |false|914461095418572800|/ABC/status/914461095418572800||||
ABC|2017-09-18 15:54:53|19|51|LATEST: Two men arrested in London subway terror investigation remain in police custody; searches ongoing  http://abcn.ws/2jDRGcw   pic.twitter.com/g32ave0BNp|LATEST: Two men arrested in London subway terror investigation remain in police custody; searches ongoing     |false|909868346589491200|/ABC/status/909868346589491200||||
ABC|2017-09-07 03:49:57|438|478|Aerial footage shows heavy traffic as people attempt to flee Hurricane #Irma  in Florida.  http://abcn.ws/2gIq5lo   pic.twitter.com/aRYnwgLZ3M|Aerial footage shows heavy traffic as people attempt to flee Hurricane #Irma  in Florida.     |false|905699646256943104|/ABC/status/905699646256943104||||
ABC|2017-10-21 11:32:50|80|81|'Somalia expected to announce "state of war" against al-Shabab over last week''s bombing as death toll rises  http://abcn.ws/2zq0gi5   pic.twitter.com/BWrjSauEKu'|'Somalia expected to announce "state of war" against al-Shabab over last week''s bombing as death toll rises     '|false|921761202321215488|/ABC/status/921761202321215488||||
ABC|2017-10-25 02:37:09|33|54|'Everything you need to know about the iPhone X ahead of Friday''s preorder kickoff:  http://abcn.ws/2zBfQHu   pic.twitter.com/CQE715FFOU'|'Everything you need to know about the iPhone X ahead of Friday''s preorder kickoff:     '|false|923075941391323144|/ABC/status/923075941391323144||||
ABC|2017-09-16 18:11:32|34|77|Tax cuts quiet once-deafening GOP call for fiscal discipline  http://abcn.ws/2h7hBs5   pic.twitter.com/wlUjU3HNu6|Tax cuts quiet once-deafening GOP call for fiscal discipline     |false|909177962993418240|/ABC/status/909177962993418240||||
ABC|2017-10-27 15:51:39|179|345|Close call: Adorable three-month-old puppy nearly overdosed after ingesting an opioid while out for a walk.  http://abcn.ws/2zcUR1J   pic.twitter.com/N3hmxOtoRw|Close call: Adorable three-month-old puppy nearly overdosed after ingesting an opioid while out for a walk.     |false|924000661284454401|/ABC/status/924000661284454401||||
ABC|2017-09-14 10:21:16|424|1306|Selena Gomez, who has lupus, says she had kidney transplant; donor is Francia Raisa: "She gave me the ultimate gift"  http://abcn.ws/2f7vt4S   pic.twitter.com/NnPTzbvrCK|Selena Gomez, who has lupus, says she had kidney transplant; donor is Francia Raisa: "She gave me the ultimate gift"     |false|908334839807561728|/ABC/status/908334839807561728||||
ABC|2017-10-30 23:54:04|85|320|'Opera singer who had two lung transplants performs duet with donor''s daughter  http://abcn.ws/2zRYiqL   pic.twitter.com/D3MbmKhWRt'|'Opera singer who had two lung transplants performs duet with donor''s daughter     '|false|925209229488721921|/ABC/status/925209229488721921||||
ABC|2017-11-01 11:17:48|24|85|NY Gov. Cuomo: Halloween Parade "a beautiful example of the failure of the attempt" to terrorize New York City.  http://abcn.ws/2ilFyJc   pic.twitter.com/UQm6ikgmZK|NY Gov. Cuomo: Halloween Parade "a beautiful example of the failure of the attempt" to terrorize New York City.     |false|925743686255648768|/ABC/status/925743686255648768||||
ABC|2017-09-16 17:55:51|132|242|Satellite imagery shows Hurricane Jose swirling in the Atlantic; storm is forecast to move north, gradually weaken through early next week. pic.twitter.com/Lm2Wk2ORrO|Satellite imagery shows Hurricane Jose swirling in the Atlantic; storm is forecast to move north, gradually weaken through early next week. |false|909174015905771521|/ABC/status/909174015905771521||||
ABC|2017-11-01 15:22:54|18|29|'NEW: Press Sec.: "The president has spoken with both the mayor and the governor of New York" on yesterday''s attack.  http://abcn.ws/2z5jN8x   pic.twitter.com/t2w1qXUAlO'|'NEW: Press Sec.: "The president has spoken with both the mayor and the governor of New York" on yesterday''s attack.     '|false|925805364209008640|/ABC/status/925805364209008640||||
ABC|2017-10-11 08:28:36|664|2052|'Widow of fallen soldier lets her husband''s battalion reveal their baby''s gender. "Their reaction was so wonderful"  http://abcn.ws/2yYGHNr   pic.twitter.com/MruGB9XIRx'|'Widow of fallen soldier lets her husband''s battalion reveal their baby''s gender. "Their reaction was so wonderful"     '|false|918090958566297600|/ABC/status/918090958566297600||||
ABC|2017-09-15 18:23:01|202|588|'Video shows a dog''s eye view of a "Bark at the Park" night at a soccer game in Portland, Oregon.  http://abcn.ws/2h8DhR1   pic.twitter.com/Nz51QFtaoR'|'Video shows a dog''s eye view of a "Bark at the Park" night at a soccer game in Portland, Oregon.     '|false|908818464839733248|/ABC/status/908818464839733248||||
ABC|2017-09-02 21:14:33|48|62|In ongoing tit-for-tat, Russia protests "illegitimate" search of its closed Washington compound  http://abcn.ws/2eymQjN   pic.twitter.com/RdWNJnLb6a|In ongoing tit-for-tat, Russia protests "illegitimate" search of its closed Washington compound     |false|904150589986279424|/ABC/status/904150589986279424||||
ABC|2017-09-04 20:24:05|397|1070|Attorneys general from New York and Washington state have threatened to sue if Pres. Trump ends DACA.  http://abcn.ws/2eEPUG4   pic.twitter.com/FpMC78LwTb|Attorneys general from New York and Washington state have threatened to sue if Pres. Trump ends DACA.     |false|904862666086342662|/ABC/status/904862666086342662||||
ABC|2017-09-03 01:20:49|295|1062|8-year-old donates her doll with sweet note to child affected by #Harvey  after hearing parents discuss the disaster.  http://abcn.ws/2wubmnm   pic.twitter.com/7Y6ep37V32|8-year-old donates her doll with sweet note to child affected by #Harvey  after hearing parents discuss the disaster.     |false|904212566519504898|/ABC/status/904212566519504898||||
ABC|2017-10-19 08:55:33|112|345|Kevin Smith to donate residuals from his Weinstein-produced films to the nonprofit organization Women in Film.  http://abcn.ws/2gPlkHN   pic.twitter.com/na6wOVUkpU|Kevin Smith to donate residuals from his Weinstein-produced films to the nonprofit organization Women in Film.     |false|920996845668720640|/ABC/status/920996845668720640||||
ABC|2017-09-19 16:09:20|83|112|JUST IN: Police arrest third man in the London terror attack investigation; 2 other men who were arrested on Saturday remain in custody. pic.twitter.com/PUKBHPvtYX|JUST IN: Police arrest third man in the London terror attack investigation; 2 other men who were arrested on Saturday remain in custody. |false|910234374217637888|/ABC/status/910234374217637888||||
ABC|2017-09-06 03:19:23|20|54|Woman who was allegedly kidnapped by her former boyfriend in California found safe in Nevada  http://abcn.ws/2gEpP6W   pic.twitter.com/fDZNtn9Xn5|Woman who was allegedly kidnapped by her former boyfriend in California found safe in Nevada     |false|905329567140913153|/ABC/status/905329567140913153||||
ABC|2017-09-06 13:17:02|567|451|LATEST: Estimated 227,000 Floridians are currently under mandatory evacuation orders as Hurricane #Irma  approaches  http://abcn.ws/2gH0gT2   pic.twitter.com/Na4W3P37bU|LATEST: Estimated 227,000 Floridians are currently under mandatory evacuation orders as Hurricane #Irma  approaches     |false|905479969261764608|/ABC/status/905479969261764608||||
ABC|2017-09-29 01:01:15|126|225|Woman hears buzzing noises then discovers thousands of bees living in the walls of her house.  http://abcn.ws/2fuoJus   pic.twitter.com/sD04iSTFzb|Woman hears buzzing noises then discovers thousands of bees living in the walls of her house.     |false|913629725117083648|/ABC/status/913629725117083648||||
ABC|2017-09-10 21:10:59|284|319|Hurricane #Irma  latest: __NEWLINE____NEWLINE__- Category 2__NEWLINE__- 105 mph winds__NEWLINE__- Located 35 miles ENE of Ft. Myers__NEWLINE__ http://abcn.ws/2wipgWf   pic.twitter.com/EYb0RYsJ4y|Hurricane #Irma  latest: __NEWLINE____NEWLINE__- Category 2__NEWLINE__- 105 mph winds__NEWLINE__- Located 35 miles ENE of Ft. Myers__NEWLINE__    |false|907048793757110272|/ABC/status/907048793757110272||||
ABC|2017-10-11 06:30:41|75|91|North Korea hacked into US-South Korean war plans, South Korean lawmaker tells @ABC  News.  http://abcn.ws/2i2Vp2W   pic.twitter.com/LgzTQQcV36|North Korea hacked into US-South Korean war plans, South Korean lawmaker tells @ABC  News.     |false|918061284507217920|/ABC/status/918061284507217920||||
ABC|2017-10-03 12:19:00|93|214|Food and water is distributed to those in need in Puerto Rico in aftermath of Hurricane Maria.  http://abcn.ws/2fHEzSC   pic.twitter.com/gBz1QjXVA7|Food and water is distributed to those in need in Puerto Rico in aftermath of Hurricane Maria.     |false|915249839587381248|/ABC/status/915249839587381248||||
ABC|2017-10-08 09:05:57|48|101|'Serbia''s dethroned royals hold a wedding in Belgrade  http://abcn.ws/2g2jWo4   pic.twitter.com/yqCh46yaHB'|'Serbia''s dethroned royals hold a wedding in Belgrade     '|false|917013194878672896|/ABC/status/917013194878672896||||
ABC|2017-09-14 19:19:06|43|101|U.S. citizen fighting for ISIS surrendered to American-backed forces in Syria this week, according to the Pentagon.  http://abcn.ws/2wZE7JT   pic.twitter.com/0AY8tncpbD|U.S. citizen fighting for ISIS surrendered to American-backed forces in Syria this week, according to the Pentagon.     |false|908470191243350016|/ABC/status/908470191243350016||||
ABC|2017-10-02 11:40:59|1077|849|BREAKING: At least 58 people killed, 515 injured in the Las Vegas shooting, Las Vegas Sheriff says.  http://abcn.ws/2yDn11s   pic.twitter.com/Rb6S3U30Ve|BREAKING: At least 58 people killed, 515 injured in the Las Vegas shooting, Las Vegas Sheriff says.     |false|914877881594945536|/ABC/status/914877881594945536||||
ABC|2017-09-30 16:36:08|63|50|Man accused of opening fire at TN church allegedly had note referencing retaliation for Dylann Roof shooting  http://abcn.ws/2xRUVCG   pic.twitter.com/llquihFo3g|Man accused of opening fire at TN church allegedly had note referencing retaliation for Dylann Roof shooting     |false|914227384819290114|/ABC/status/914227384819290114||||
ABC|2017-09-02 12:59:53|32|42|'Involuntary manslaughter, aggravated assault charges dropped against 8 ex-Penn State frat members in pledge''s death.  http://abcn.ws/2wsi6SM   pic.twitter.com/VbhKgz5sqd'|'Involuntary manslaughter, aggravated assault charges dropped against 8 ex-Penn State frat members in pledge''s death.     '|false|904026101546196992|/ABC/status/904026101546196992||||
ABC|2017-10-02 08:14:49|1679|1470|'.@BrianRoss : Las Vegas suspect had no criminal record, had pilot''s license, Alaska hunting license & was accountant  http://abcn.ws/2hGPwrW   pic.twitter.com/ikn8U9K5jn'|'.@BrianRoss : Las Vegas suspect had no criminal record, had pilot''s license, Alaska hunting license & was accountant     '|false|914826000692690946|/ABC/status/914826000692690946||||
ABC|2017-09-10 16:06:05|30|80|Miami resident armed with supplies decided to stay put to ride out Hurricane #Irma . Latest report:  http://abcn.ws/2gVd77V   pic.twitter.com/Q2kK6l63QP|Miami resident armed with supplies decided to stay put to ride out Hurricane #Irma . Latest report:     |false|906972063440744449|/ABC/status/906972063440744449||||
ABC|2017-09-12 23:48:02|18|44|Former "Real Housewives of Miami" cast member slammed for posting photo of private jet evacuation during #Irma   http://abcn.ws/2gYXBrt   pic.twitter.com/KiLFaL3PbZ|Former "Real Housewives of Miami" cast member slammed for posting photo of private jet evacuation during #Irma      |false|907813093975232512|/ABC/status/907813093975232512||||
ABC|2017-10-01 09:37:31|148|260|Mnuchin on how public will know if tax plan benefits Trump: "I think the American public will be comfortable with the information they have" pic.twitter.com/3Xjot8LQWw|Mnuchin on how public will know if tax plan benefits Trump: "I think the American public will be comfortable with the information they have" |false|914484423445188608|/ABC/status/914484423445188608||||
ABC|2017-09-17 04:05:39|35|42|China punishes 31 for deadly construction accident  http://abcn.ws/2fpjtbV   pic.twitter.com/4q4ek3Pm7g|China punishes 31 for deadly construction accident     |false|909327476865867776|/ABC/status/909327476865867776||||
ABC|2017-09-10 05:04:47|5508|11583|Pair of parrots seek shelter from Hurricane #Irma  on 22nd floor of Miami hotel.  http://abcn.ws/2gT2XRp   pic.twitter.com/CHFCCzW7qJ|Pair of parrots seek shelter from Hurricane #Irma  on 22nd floor of Miami hotel.     |false|906805642589065216|/ABC/status/906805642589065216||||
ABC|2017-10-06 10:07:56|394|401|End of an era: AOL announces AOL Instant Messenger (AIM) will be discontinued effective December 15, 2017.  http://abcn.ws/2y5f3B1   pic.twitter.com/1HF8e4oAgX|End of an era: AOL announces AOL Instant Messenger (AIM) will be discontinued effective December 15, 2017.     |false|916304018602889216|/ABC/status/916304018602889216||||
ABC|2017-10-19 05:57:01|84|298|'Kansas boy invites local police over for some lemonade and doughnuts. "They''re my superheroes."  http://abcn.ws/2grceUI   pic.twitter.com/rXZPHsRd0X'|'Kansas boy invites local police over for some lemonade and doughnuts. "They''re my superheroes."     '|false|920951912639418368|/ABC/status/920951912639418368||||
