'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
wgcu|2017-10-12 13:10:08|0|1|“I’ve been doing a lot of physical therapy. The walker has been a great help with my #photography ." -Clyde Butcher, #GCL  #swfl|“I’ve been doing a lot of physical therapy. The walker has been a great help with my #photography ." -Clyde Butcher, #GCL  #swfl|false|918524196757671938|/wgcu/status/918524196757671938
wgcu|2017-09-28 13:25:58|1|0|On conversion therapy: "A light has been shown on the practice. It is definitely not in favor as it was.” Scott McCoy, FL @splcenter , #GCL|On conversion therapy: "A light has been shown on the practice. It is definitely not in favor as it was.” Scott McCoy, FL @splcenter , #GCL|false|913454749256740864|/wgcu/status/913454749256740864
wgcu|2017-11-01 13:02:59|0|0|# Listen  on WGCU 90.1/91.7FM: Minor #Marriage  Leads to #DomesticViolence  and #MentalIllness , Study Says  http://news.wgcu.org/post/minor-mar riage-leads-domestic-violence-and-mental-illness-study-says   …  #GCL  #swfl|# Listen  on WGCU 90.1/91.7FM: Minor #Marriage  Leads to #DomesticViolence  and #MentalIllness , Study Says   riage-leads-domestic-violence-and-mental-illness-study-says   …  #GCL  #swfl|false|925770155048800257|/wgcu/status/925770155048800257
wgcu|2017-09-19 13:41:47|0|0|Now on #GCL , we're talking about the trees that were downed by #Irma  with a certified arborist. Do you have a tree related question? #swfl pic.twitter.com/32KtTDLcJt|Now on #GCL , we're talking about the trees that were downed by #Irma  with a certified arborist. Do you have a tree related question? #swfl |false|910197242719596546|/wgcu/status/910197242719596546
wgcu|2017-09-29 13:23:58|1|1|.@TamaraPigott , Lee Visitor & Convention, says there has been an active visual campaign to show what #swlf  looks like after #Irma . #GCL|.@TamaraPigott , Lee Visitor & Convention, says there has been an active visual campaign to show what #swlf  looks like after #Irma . #GCL|false|913816636095963136|/wgcu/status/913816636095963136
wgcu|2017-09-20 13:31:27|1|1|Listen now on #GCL : @JohnDavisWGCU  reports Lee #Mosquito  Control predicts large outbreak post-#Irma http://news.wgcu.org/post/lee-mosqu ito-control-predicts-large-outbreak-post-irma   …|Listen now on #GCL : @JohnDavisWGCU  reports Lee #Mosquito  Control predicts large outbreak post-#Irma  ito-control-predicts-large-outbreak-post-irma   …|false|910557026589331458|/wgcu/status/910557026589331458
wgcu|2017-09-15 13:36:07|1|0|Margie Hapke, @CollierPIO  Public Utilities, says if you see a traffic signal out, “treat it like a 4-way stop.” #GCL  #CollierCounty  #swfl|Margie Hapke, @CollierPIO  Public Utilities, says if you see a traffic signal out, “treat it like a 4-way stop.” #GCL  #CollierCounty  #swfl|false|908746264099086338|/wgcu/status/908746264099086338
wgcu|2017-10-10 13:55:24|1|0|“The number 1 ideal species we have in #Florida  for fishing is the black tip shark.” __NEWLINE__-Dr. Robert Hueter, @MoteMarineLab , #GCL  #sharks|“The number 1 ideal species we have in #Florida  for fishing is the black tip shark.” __NEWLINE__-Dr. Robert Hueter, @MoteMarineLab , #GCL  #sharks|false|917810811430719488|/wgcu/status/917810811430719488
wgcu|2017-10-30 13:34:28|0|0|“Don’t wait until the last minute.” Marilyn Gregory, @EnrollSWFL , #GCL  #swfl  #ACA  #HealthInsurance|“Don’t wait until the last minute.” Marilyn Gregory, @EnrollSWFL , #GCL  #swfl  #ACA  #HealthInsurance|false|925053301724508160|/wgcu/status/925053301724508160
wgcu|2017-09-15 13:11:45|0|0|“The assistance does not make you whole again, but it gets you on the road to #recovery .” -Cheria Brown, @FEMA , #GCL  #swfl  #FEMA  #Irma|“The assistance does not make you whole again, but it gets you on the road to #recovery .” -Cheria Brown, @FEMA , #GCL  #swfl  #FEMA  #Irma|false|908740131816865792|/wgcu/status/908740131816865792
wgcu|2017-09-19 14:30:35|1|0|Before we knew the soundtrack for #VietnamWarPBS , Professor Ian Peddie gave WGCU's Expressions his playlist. Listen:  https://www. youtube.com/playlist?list= PL7uWRQdq1iuBDr9x8SMUvlYVPhDHBgcHM   … pic.twitter.com/IXZJ6x1Kqg|Before we knew the soundtrack for #VietnamWarPBS , Professor Ian Peddie gave WGCU's Expressions his playlist. Listen:   youtube.com/playlist?list= PL7uWRQdq1iuBDr9x8SMUvlYVPhDHBgcHM   … |false|910209520596635648|/wgcu/status/910209520596635648
wgcu|2017-10-19 14:09:16|0|0|If you missed today's #GCL  conversations on WGCU FM, visit:  http://news.wgcu.org/programs/gulf- coast-live-wgcu   …  #GCL  #swfl  #arts  #champagneDay|If you missed today's #GCL  conversations on WGCU FM, visit:   coast-live-wgcu   …  #GCL  #swfl  #arts  #champagneDay|false|921075793270370304|/wgcu/status/921075793270370304
wgcu|2017-10-12 13:35:20|0|1|“With film, I’ve learned to be slow." Clyde Butcher says people are turning to film again in an attempt to "slow down." #GCL  #photography|“With film, I’ve learned to be slow." Clyde Butcher says people are turning to film again in an attempt to "slow down." #GCL  #photography|false|918530540155867136|/wgcu/status/918530540155867136
wgcu|2017-10-10 12:19:49|1|1|WGCU is giving away 13 prize packs if you donate $15 a month during #RadioUNInterrupted !  : @NPR  #PubRadio  nerd shirt & WGCU @TervisTumbler . pic.twitter.com/kt6UsOpCIi|WGCU is giving away 13 prize packs if you donate $15 a month during #RadioUNInterrupted !  : @NPR  #PubRadio  nerd shirt & WGCU @TervisTumbler . |false|917786758322053121|/wgcu/status/917786758322053121
wgcu|2017-11-01 13:37:37|0|0|We are talking about the current state of #MedicalMarijuana  in #Florida . What questions do you have? #swfl  #Health pic.twitter.com/I6XQ9bRsNY|We are talking about the current state of #MedicalMarijuana  in #Florida . What questions do you have? #swfl  #Health |false|925778870292353024|/wgcu/status/925778870292353024
wgcu|2017-09-08 13:22:57|0|0|.@quincy_walters  reports Lee County law enforcement is knocking on doors in #MandatoryEvacuation  areas. #GCL  #Irma http://news.wgcu.org/post/lee-count y-law-enforcement-knocking-doors-mandatory-evacuation-areas   …|.@quincy_walters  reports Lee County law enforcement is knocking on doors in #MandatoryEvacuation  areas. #GCL  #Irma  y-law-enforcement-knocking-doors-mandatory-evacuation-areas   …|false|906206235866882050|/wgcu/status/906206235866882050
wgcu|2017-10-12 13:40:52|6|2|.@LeomaLovegrove ’s latest collection of paintings is inspired by #HurricaneIrma . Take a look: #GCL  #swfl pic.twitter.com/XbQH0gJ0BY|.@LeomaLovegrove ’s latest collection of paintings is inspired by #HurricaneIrma . Take a look: #GCL  #swfl |false|918531930186018820|/wgcu/status/918531930186018820
wgcu|2017-10-19 13:24:17|1|1|Brandi Couse, @ArtInLee , says the Alliance has many classes for all ages, including a “hula dance class” for ages 3 and up. #GCL  #swfl  #arts|Brandi Couse, @ArtInLee , says the Alliance has many classes for all ages, including a “hula dance class” for ages 3 and up. #GCL  #swfl  #arts|false|921064471036129281|/wgcu/status/921064471036129281
wgcu|2017-11-01 12:20:49|0|1|Minors can marry in the state of #Florida – if they have parental consent– but, a new bill aims to change that. #Listen @1pm on #GCL  90.1FM|Minors can marry in the state of #Florida – if they have parental consent– but, a new bill aims to change that. #Listen @1pm on #GCL  90.1FM|false|925759541387628544|/wgcu/status/925759541387628544
wgcu|2017-10-26 13:59:28|0|1|Tom DeMarchi, @SanibelWriters , says there are still registration spots open for the conference. Visit:  https://www2.fgcu.edu/siwc    #GCL  #swfl|Tom DeMarchi, @SanibelWriters , says there are still registration spots open for the conference. Visit:      #GCL  #swfl|false|923610043630616576|/wgcu/status/923610043630616576
wgcu|2017-10-19 12:39:24|0|1|Reps from @ArtInLee  join #GCL @1pm to talk about this season's ambitious schedule of events.   90.1/91.7FM http://news.wgcu.org/post/alliance- arts-theater-season-preview   …|Reps from @ArtInLee  join #GCL @1pm to talk about this season's ambitious schedule of events.   90.1/91.7FM  arts-theater-season-preview   …|false|921053179139317760|/wgcu/status/921053179139317760
wgcu|2017-10-16 15:15:33|0|0|.@FLGovScott  Declares #StateOfEmergency  In Advance Of White Nationalist #RichardSpencer 's Speech At @UF : http://news.wgcu.org/post/gov-scott -declares-state-emergency-advance-white-nationalist-spencers-speech-uf   …|.@FLGovScott  Declares #StateOfEmergency  In Advance Of White Nationalist #RichardSpencer 's Speech At @UF :  -declares-state-emergency-advance-white-nationalist-spencers-speech-uf   …|false|920005311976628226|/wgcu/status/920005311976628226
wgcu|2017-10-18 13:40:07|0|0|It's the 2nd year for the event called “Southwest #Florida  Sustains: A Regional #Seafood  Experience” being held on #FortMyers  Beach. #GCL|It's the 2nd year for the event called “Southwest #Florida  Sustains: A Regional #Seafood  Experience” being held on #FortMyers  Beach. #GCL|false|920706068459778048|/wgcu/status/920706068459778048
wgcu|2017-10-14 11:02:41|2|2|If we raise $160k during #RadioUNinterrupted , each #donation  is eligible for a @TweenWatersInn  #STAYCATION ! Details:  http://wgcu.org/radiouninterru pted   … pic.twitter.com/LjxbOHD1uE|If we raise $160k during #RadioUNinterrupted , each #donation  is eligible for a @TweenWatersInn  #STAYCATION ! Details:   pted   … |false|919216897761120256|/wgcu/status/919216897761120256
wgcu|2017-10-11 13:28:30|0|0|Live now on WGCU FM: Evolutionary #Psychology : a Description and a Call for #Positivity http://news.wgcu.org/post/evolution ary-psychology-description-and-call-positivity   …|Live now on WGCU FM: Evolutionary #Psychology : a Description and a Call for #Positivity  ary-psychology-description-and-call-positivity   …|false|918166432973717507|/wgcu/status/918166432973717507
wgcu|2017-10-12 13:13:10|0|1|Clyde Butcher, #photographer  & environmental advocate, says his immediate goal is to be able to get in and out of a canoe. #GCL  #swfl|Clyde Butcher, #photographer  & environmental advocate, says his immediate goal is to be able to get in and out of a canoe. #GCL  #swfl|false|918524961043701762|/wgcu/status/918524961043701762
wgcu|2017-10-02 13:08:13|0|0|We invite you to join the #GCL  conversation today to share your stories and experience with the disease. Call 877-428-8255. #swfl pic.twitter.com/grePlBuClW|We invite you to join the #GCL  conversation today to share your stories and experience with the disease. Call 877-428-8255. #swfl |false|914899836809465857|/wgcu/status/914899836809465857
wgcu|2017-09-09 21:10:32|3|0|'Be Where You're Going To Be By 11 p.m.', @quincy_walters  reports #shelters  are running out of space in #LeeCounty :   http://news.wgcu.org/post/be-where- youre-going-be-11-pm-shelters-running-out-space-lee-county   …|'Be Where You're Going To Be By 11 p.m.', @quincy_walters  reports #shelters  are running out of space in #LeeCounty :    youre-going-be-11-pm-shelters-running-out-space-lee-county   …|false|906686291839987712|/wgcu/status/906686291839987712
wgcu|2017-10-09 13:03:46|0|0|1:30pm on WGCU FM's #GCL : #SWFL  Attorney Answers Renters' Post-#Irma  Questions  http://news.wgcu.org/post/swfl-atto rney-answers-renters-post-irma-questions   …|1:30pm on WGCU FM's #GCL : #SWFL  Attorney Answers Renters' Post-#Irma  Questions   rney-answers-renters-post-irma-questions   …|false|917435431481946113|/wgcu/status/917435431481946113
wgcu|2017-10-18 15:08:49|0|0|Doug Constantine from #CapeCoral  asked WGCU's #CuriousGulfCoast : Why Didn't We See High #StormSurge ? #Listen :  http://news.wgcu.org/post/curious-g ulf-coast-why-didnt-we-see-high-storm-surge   …  #swfl|Doug Constantine from #CapeCoral  asked WGCU's #CuriousGulfCoast : Why Didn't We See High #StormSurge ? #Listen :   ulf-coast-why-didnt-we-see-high-storm-surge   …  #swfl|false|920728393011916800|/wgcu/status/920728393011916800
wgcu|2017-10-10 12:13:19|1|0|.@UF_IFAS  joins #GCL @1pm to talk about how the #Python 's voracious appetite could spread #Everglades  #Virus :  http://news.wgcu.org/post/how-pytho ns-voracious-appetite-could-spread-everglades-virus-0   …|.@UF_IFAS  joins #GCL @1pm to talk about how the #Python 's voracious appetite could spread #Everglades  #Virus :   ns-voracious-appetite-could-spread-everglades-virus-0   …|false|917785121792708608|/wgcu/status/917785121792708608
wgcu|2017-10-31 13:06:14|1|0|Live now on WGCU-FM's #GCL : #Shark -eating #Alligators  in the Gulf, with @KState 's Dr. Nifong. #Listen  90.1/91.7FM http://news.wgcu.org/post/shark-eat ing-alligators-gulf   …|Live now on WGCU-FM's #GCL : #Shark -eating #Alligators  in the Gulf, with @KState 's Dr. Nifong. #Listen  90.1/91.7FM  ing-alligators-gulf   …|false|925408584200019968|/wgcu/status/925408584200019968
wgcu|2017-10-31 13:35:11|0|0|Zhifeng Gao, @UF_IFAS , says the color used in packaging has a direct impact on #consumer  choice in #grocery  stores. #GCL  #swfl  #Marketing|Zhifeng Gao, @UF_IFAS , says the color used in packaging has a direct impact on #consumer  choice in #grocery  stores. #GCL  #swfl  #Marketing|false|925415868221345793|/wgcu/status/925415868221345793
wgcu|2017-09-26 13:37:33|0|0|Listen now on WGCU 90.1/91.7FM: Local Magazines Keep Publishing After #Irma __NEWLINE__  http://news.wgcu.org/post/local-mag azines-keep-publishing-after-irma   …  #GCL  #swfl|Listen now on WGCU 90.1/91.7FM: Local Magazines Keep Publishing After #Irma __NEWLINE__   azines-keep-publishing-after-irma   …  #GCL  #swfl|false|912732890215141376|/wgcu/status/912732890215141376
wgcu|2017-09-07 11:16:21|1|2|Hurricane Watches & Storm Surge Watches issued for #SouthFlorida . #Irma  landfall expected Sunday, via @FloridaStorms   https://www. facebook.com/FloridaStorms/  |Hurricane Watches & Storm Surge Watches issued for #SouthFlorida . #Irma  landfall expected Sunday, via @FloridaStorms    facebook.com/FloridaStorms/  |false|905811985136308224|/wgcu/status/905811985136308224
wgcu|2017-09-07 12:36:01|0|0|# Listen  on 90.1/91.7 FM, stream online@ http://wgcu.org    or download WGCU's FREE mobile app here  http://wgcu.org/app/   . #GCL  #Irma|# Listen  on 90.1/91.7 FM, stream online@     or download WGCU's FREE mobile app here     . #GCL  #Irma|false|905832033821356032|/wgcu/status/905832033821356032
wgcu|2017-09-06 13:19:38|0|0|Lee Mayfield, Lee County, says no #evacuation  is in place for Lee County at the moment. #GCL  #HurricaneIrma  #SWFL|Lee Mayfield, Lee County, says no #evacuation  is in place for Lee County at the moment. #GCL  #HurricaneIrma  #SWFL|false|905480622470201344|/wgcu/status/905480622470201344
wgcu|2017-10-19 13:45:18|1|1|"The idea is you’re taking different wines to come up with a consistent #champagne ." -Master Sommelier @andymcnamarams , #GCL  #swfl|"The idea is you’re taking different wines to come up with a consistent #champagne ." -Master Sommelier @andymcnamarams , #GCL  #swfl|false|921069759977881600|/wgcu/status/921069759977881600
wgcu|2017-10-04 13:14:54|0|0|If you have questions about the @LCEMFL  Special Needs Program, call 239-533-0640. #GCL  #swfl  #HurricanePrep|If you have questions about the @LCEMFL  Special Needs Program, call 239-533-0640. #GCL  #swfl  #HurricanePrep|false|915626294825689091|/wgcu/status/915626294825689091
wgcu|2017-10-17 15:05:07|0|0|# Dominica  PM: #Hurricane -Ravaged #Caribbean  Can Build 'Climate-Resilient' Islands http://news.wgcu.org/post/dominica- pm-hurricane-ravaged-caribbean-can-build-climate-resilient-islands   …|# Dominica  PM: #Hurricane -Ravaged #Caribbean  Can Build 'Climate-Resilient' Islands  pm-hurricane-ravaged-caribbean-can-build-climate-resilient-islands   …|false|920365071615905793|/wgcu/status/920365071615905793
