username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX13News|2017-10-06 09:30:01|3|7|COMING UP: Sheriff Grady Judd to discuss elaborate retail theft ring in Polk County at 10AM. Eight arrested: http://www. fox13news.com/news/local-new s/eight-arrested-in-elaborate-polk-county-retail-theft-ring   …|COMING UP: Sheriff Grady Judd to discuss elaborate retail theft ring in Polk County at 10AM. Eight arrested:  fox13news.com/news/local-new s/eight-arrested-in-elaborate-polk-county-retail-theft-ring   …|false|916294473382055941|/FOX13News/status/916294473382055941||||
FOX13News|2017-10-28 06:59:51|1|15|'We''ll miss you @ShaylaFOX13 ! https://twitter.com/ShaylaNews/sta tus/924224316677476357   …'|'We''ll miss you @ShaylaFOX13 !  tus/924224316677476357   …'|false|924229219504263170|/FOX13News/status/924229219504263170||||
FOX13News|2017-09-10 11:27:58|0|0|http://www. fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …| fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …|false|906902072389455872|/FOX13News/status/906902072389455872||||
FOX13News|2017-09-09 05:50:25|12|4|Mandatory evacuations expanded to include everyone living west of US 19 in Hernando Co. 1 new shelter opened. MORE:  http://bit.ly/2gKOR4w   pic.twitter.com/f81KgiCpKd|Mandatory evacuations expanded to include everyone living west of US 19 in Hernando Co. 1 new shelter opened. MORE:     |false|906454737721196544|/FOX13News/status/906454737721196544||||
FOX13News|2017-10-28 22:35:08|7|16|Chocolate can have hidden heart health benefits  http://www. fox13news.com/health/chocola te-health-benefits   … pic.twitter.com/pB1hmtcdDn|Chocolate can have hidden heart health benefits   fox13news.com/health/chocola te-health-benefits   … |false|924464589382864896|/FOX13News/status/924464589382864896||||
FOX13News|2017-09-19 07:00:01|1|2|Dominica prime minister was rescued while Maria battered the island, says initial reports of "devastation."  http://www. fox13news.com/news/hurricane -maria-months-2nd-cat-5-storm-lashes-at-dominica_   … pic.twitter.com/VQ237IpFsP|Dominica prime minister was rescued while Maria battered the island, says initial reports of "devastation."   fox13news.com/news/hurricane -maria-months-2nd-cat-5-storm-lashes-at-dominica_   … |false|910096132230963200|/FOX13News/status/910096132230963200||||
FOX13News|2017-10-09 14:06:18|0|1|OK thanks, hope everyone is safe.|OK thanks, hope everyone is safe.|false|917451169177489408|/FOX13News/status/917451169177489408||||
FOX13News|2017-10-06 12:50:37|4|22|Hey Cypress Creek, you guys looked great today! #FOX13peprally  @TheCoyoteWay  @CCMHSHowler https://youtu.be/b585ErnWw-4  |Hey Cypress Creek, you guys looked great today! #FOX13peprally  @TheCoyoteWay  @CCMHSHowler   |false|916344956888985605|/FOX13News/status/916344956888985605||||
FOX13News|2017-10-24 12:43:54|0|1|Developing: Airboat crash in Sumter County leaves 14 injured, officials say. Latest:  http://www. fox13news.com/news/local-new s/airboat-crash-leaves-14-people-injured-officials-say   …|Developing: Airboat crash in Sumter County leaves 14 injured, officials say. Latest:   fox13news.com/news/local-new s/airboat-crash-leaves-14-people-injured-officials-say   …|false|922866247385190400|/FOX13News/status/922866247385190400||||
FOX13News|2017-10-02 12:31:08|4|5|Gov. Scott declares emergency amid Puerto Rico crisis; plans disaster-relief centers in Orlando, Miami: http://www. fox13news.com/news/local-new s/gov-scott-declares-emergency-amid-puerto-rico-crisis   …|Gov. Scott declares emergency amid Puerto Rico crisis; plans disaster-relief centers in Orlando, Miami:  fox13news.com/news/local-new s/gov-scott-declares-emergency-amid-puerto-rico-crisis   …|false|914890502939512832|/FOX13News/status/914890502939512832||||
FOX13News|2017-10-05 06:35:05|1|8|Tampa Police: Beware of Bucs-Patriots game ticket scams tonight. MORE (via @KellieCowan ):  http://www. fox13news.com/news/local-new s/police-beware-of-bucs-patriots-game-ticket-scams   … pic.twitter.com/k45FYUhR0D|Tampa Police: Beware of Bucs-Patriots game ticket scams tonight. MORE (via @KellieCowan ):   fox13news.com/news/local-new s/police-beware-of-bucs-patriots-game-ticket-scams   … |false|915888063095681024|/FOX13News/status/915888063095681024||||
FOX13News|2017-10-28 20:48:12|1|6|Baby shower shooting  http://www. fox13news.com/news/local-new s/deputies-shots-fired-active-investigation   … pic.twitter.com/dtbDOdcOFd|Baby shower shooting   fox13news.com/news/local-new s/deputies-shots-fired-active-investigation   … |false|924437679307149312|/FOX13News/status/924437679307149312||||
FOX13News|2017-10-22 11:31:59|0|3|.@HillsFireRescue  working an active house fire near Palm River Road. No official word yet on injuries or victims. More details to come. pic.twitter.com/5GSgTB9zOK|.@HillsFireRescue  working an active house fire near Palm River Road. No official word yet on injuries or victims. More details to come. |false|922123373609709568|/FOX13News/status/922123373609709568||||
FOX13News|2017-09-25 06:05:00|2|3|Head-on crash leaves 2 children in critical condition in Pinellas County:  http://www. fox13news.com/news/local-new s/head-on-crash-leaves-2-children-in-critical-condition   … pic.twitter.com/qBKbilTnpx|Head-on crash leaves 2 children in critical condition in Pinellas County:   fox13news.com/news/local-new s/head-on-crash-leaves-2-children-in-critical-condition   … |false|912256616296325120|/FOX13News/status/912256616296325120||||
FOX13News|2017-10-05 06:38:59|1|1|JUST IN: Close-up video of the damage to an #Atlanta  home after a train car crashed into it. https://twitter.com/MarissaMFOX5/s tatus/915885071739047937   …|JUST IN: Close-up video of the damage to an #Atlanta  home after a train car crashed into it.  tatus/915885071739047937   …|false|915889047498842112|/FOX13News/status/915889047498842112||||
FOX13News|2017-10-02 07:46:35|3|4|Orlando police chief sends his condolences to Las Vegas: https://twitter.com/OrlandoPolice/ status/914818432788508673   …|Orlando police chief sends his condolences to Las Vegas:  status/914818432788508673   …|false|914818892547149825|/FOX13News/status/914818892547149825||||
FOX13News|2017-09-05 16:36:40|167|174|TOLLS SUSPENDED: Governor Scott suspends all tolls on all toll roads starting at 5 p.m. Tuesday. #Irma  updates:  http://fox13news.com/weather/tropic s/278737945-story   … pic.twitter.com/8MokeM72I5|TOLLS SUSPENDED: Governor Scott suspends all tolls on all toll roads starting at 5 p.m. Tuesday. #Irma  updates:   s/278737945-story   … |false|905167823323967489|/FOX13News/status/905167823323967489||||
FOX13News|2017-09-19 14:23:27|4|5|BREAKING: A powerful earthquake has shaken Mexico City, @AP  reports|BREAKING: A powerful earthquake has shaken Mexico City, @AP  reports|false|910207725199675392|/FOX13News/status/910207725199675392||||
FOX13News|2017-09-08 16:02:28|21|29|BREAKING: Walt Disney World Resort to close Sunday Sept. 10 and Monday Sept. 11th #Irma  #HurricaneIrma|BREAKING: Walt Disney World Resort to close Sunday Sept. 10 and Monday Sept. 11th #Irma  #HurricaneIrma|false|906246378212532224|/FOX13News/status/906246378212532224||||
FOX13News|2017-10-03 14:06:24|2|6|# 21cfimpactweek https://twitter.com/jenepsteinfox1 3/status/915231840692293634   …|# 21cfimpactweek  3/status/915231840692293634   …|false|915276865308364800|/FOX13News/status/915276865308364800||||
FOX13News|2017-09-27 10:29:45|8|97|Congratulations to the Good Day Tampa Bay crew on winning the "Best Local Morning TV Show" award by @cl_tampabay ! pic.twitter.com/iUoPVjpXJW|Congratulations to the Good Day Tampa Bay crew on winning the "Best Local Morning TV Show" award by @cl_tampabay ! |false|913048018596884481|/FOX13News/status/913048018596884481||||
FOX13News|2017-10-23 06:33:01|6|3|Florida Highway Patrol troopers need help in tracking down the ATV driver involved in a fatal hit-and-run. DETAILS: http://fox13news.com/news/local-new s/suspected-atv-driver-sought-in-fatal-hit-and-run   …|Florida Highway Patrol troopers need help in tracking down the ATV driver involved in a fatal hit-and-run. DETAILS:  s/suspected-atv-driver-sought-in-fatal-hit-and-run   …|false|922410527036530690|/FOX13News/status/922410527036530690|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-09-20 20:48:32|10|2|4 children, Manatee Co, ages 6-12, green, 2016 Toyota Corolla, FL BNZQ08. Traveling with adult female.  http://bit.ly/2jNsyjl   https://twitter.com/FOX13News/stat us/910664255673962497   …|4 children, Manatee Co, ages 6-12, green, 2016 Toyota Corolla, FL BNZQ08. Traveling with adult female.      us/910664255673962497   …|false|910667025374162944|/FOX13News/status/910667025374162944|Toyota Corolla, FL|||
FOX13News|2017-10-25 10:36:16|2|5|Another loss: Fats Domino dead at 89, @TMZ  reports:  http://www. fox13news.com/entertainment/ fats-domino-dead-at-89-tmz-reports   … pic.twitter.com/zH44bIymoA|Another loss: Fats Domino dead at 89, @TMZ  reports:   fox13news.com/entertainment/ fats-domino-dead-at-89-tmz-reports   … |false|923196517418184704|/FOX13News/status/923196517418184704||||
FOX13News|2017-10-04 15:49:53|0|0|WATCH: President Trump to speak from Las Vegas:  https://www. facebook.com/FOX13TampaBay/ videos/10155196206953525/   … pic.twitter.com/N8HWm41hox|WATCH: President Trump to speak from Las Vegas:   facebook.com/FOX13TampaBay/ videos/10155196206953525/   … |false|915665295561428992|/FOX13News/status/915665295561428992||||
FOX13News|2017-11-01 17:46:32|4|6|BREAKING: FBI seeks 2nd man in connection with NYC truck attack:  http://www. fox13news.com/news/fbi-2nd-m an-truck-attack   … pic.twitter.com/yZzTF8V491|BREAKING: FBI seeks 2nd man in connection with NYC truck attack:   fox13news.com/news/fbi-2nd-m an-truck-attack   … |false|925841513745145856|/FOX13News/status/925841513745145856||||
FOX13News|2017-09-05 10:42:19|2|4|Several counties/cities offering sandbags:  http://fox13news.com/news/local-new s/278677768-story   …  #HurricaneIrma|Several counties/cities offering sandbags:   s/278677768-story   …  #HurricaneIrma|false|905078647723261952|/FOX13News/status/905078647723261952||||
FOX13News|2017-09-27 14:59:37|4|4|Manatee County to lengthen school day for Hurricane Irma make-up: http://www. fox13news.com/weather/tropic s/irma-local-coverage/manatee-to-lengthen-school-day-for-storm-make-up   …|Manatee County to lengthen school day for Hurricane Irma make-up:  fox13news.com/weather/tropic s/irma-local-coverage/manatee-to-lengthen-school-day-for-storm-make-up   …|false|913115932029079554|/FOX13News/status/913115932029079554||||
FOX13News|2017-10-06 11:36:57|15|20|'Let''s just take a minute to travel down #cookiedough  row, shall we? @doughnationtb  now open!  http://bit.ly/2xmf1pu    #yesitsedible pic.twitter.com/7EexQPyQey'|'Let''s just take a minute to travel down #cookiedough  row, shall we? @doughnationtb  now open!      #yesitsedible '|false|916326418430218245|/FOX13News/status/916326418430218245||||
FOX13News|2017-10-27 07:05:48|2|1|MORE: The pursuit ended in a crash at 119th & Ulmerton. Four inside the car were transported, per Clearwater police. https://twitter.com/FOX13News/stat us/923868192182849536   …|MORE: The pursuit ended in a crash at 119th & Ulmerton. Four inside the car were transported, per Clearwater police.  us/923868192182849536   …|false|923868329231732737|/FOX13News/status/923868329231732737||||
FOX13News|2017-10-04 15:55:48|1|5|NOW: President Trump speaks from Las Vegas:  https://www. facebook.com/FOX13TampaBay/ videos/10155196206953525/   … pic.twitter.com/kD1QZSuzUP|NOW: President Trump speaks from Las Vegas:   facebook.com/FOX13TampaBay/ videos/10155196206953525/   … |false|915666786485506049|/FOX13News/status/915666786485506049||||
FOX13News|2017-09-26 15:41:50|23|17|Family of missing 14-year-old Jabez Spann to public: "We just want our baby back." KEEP SHARING:  http://bit.ly/2fP2gZz   pic.twitter.com/WjovDSpr5f|Family of missing 14-year-old Jabez Spann to public: "We just want our baby back." KEEP SHARING:     |false|912764169295982592|/FOX13News/status/912764169295982592||||
FOX13News|2017-09-26 07:00:03|0|1|A Hillsborough County middle school student was hit by a car while biking to school. She was given a citation:  http://www. fox13news.com/news/local-new s/student-biking-to-school-gets-ticket-after-being-hit-by-car   … pic.twitter.com/J6z1wW2ICx|A Hillsborough County middle school student was hit by a car while biking to school. She was given a citation:   fox13news.com/news/local-new s/student-biking-to-school-gets-ticket-after-being-hit-by-car   … |false|912632855058055170|/FOX13News/status/912632855058055170||||
FOX13News|2017-10-10 12:22:10|1|4|'Hillsborough County unveils proposed changed to next year''s school bell schedule: http://www. fox13news.com/news/local-new s/hillsborough-county-to-propose-new-school-bell-schedule?updates   …'|'Hillsborough County unveils proposed changed to next year''s school bell schedule:  fox13news.com/news/local-new s/hillsborough-county-to-propose-new-school-bell-schedule?updates   …'|false|917787348481474561|/FOX13News/status/917787348481474561||||
FOX13News|2017-09-08 08:56:25|14|6|City of Venice, Polk and Sarasota counties issue voluntary evacuations__NEWLINE____NEWLINE__SARASOTA:  http://bit.ly/2vSUBn7   __NEWLINE__POLK:  http://bit.ly/2vKsBhG  |City of Venice, Polk and Sarasota counties issue voluntary evacuations__NEWLINE____NEWLINE__SARASOTA:     __NEWLINE__POLK:    |false|906139158669819906|/FOX13News/status/906139158669819906||||
FOX13News|2017-09-19 10:49:17|4|4|HEY GUYS, HOCKEY IS BACK https://twitter.com/JeffTewksFox13 /status/910152970255441920   …|HEY GUYS, HOCKEY IS BACK  /status/910152970255441920   …|false|910153830905638912|/FOX13News/status/910153830905638912||||
FOX13News|2017-09-25 13:01:08|0|1|LIVE NOW: Suspect dead after officer-involved shooting in Palmetto. WATCH:  http://facebook.com/FOX13TampaBay/ videos/10155171764723525/   … pic.twitter.com/4GGXLdUnLs|LIVE NOW: Suspect dead after officer-involved shooting in Palmetto. WATCH:   videos/10155171764723525/   … |false|912361337145217024|/FOX13News/status/912361337145217024||||
FOX13News|2017-09-27 13:18:47|3|33|https://twitter.com/jenepsteinfox1 3/status/913089458483994625   …| 3/status/913089458483994625   …|false|913090557286764544|/FOX13News/status/913090557286764544||||
FOX13News|2017-10-13 10:04:14|9|34|Happy 242nd birthday, @USNavy ! #242NavyBday pic.twitter.com/rkpOeXJeub|Happy 242nd birthday, @USNavy ! #242NavyBday |false|918839801033445376|/FOX13News/status/918839801033445376||||
FOX13News|2017-09-06 15:35:14|1|5|. @AP  - Texas officials say the number of deaths related to Harvey rises to at least 70.|. @AP  - Texas officials say the number of deaths related to Harvey rises to at least 70.|false|905514750813065217|/FOX13News/status/905514750813065217|TX|31.8160381|-99.5120986|464.57546726754583
