'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ajplus|2017-10-14 18:49:05|748|497|About 90% of Rohingya refugees in Bangladesh are living on one meal a day. pic.twitter.com/WKoRHyse6N|About 90% of Rohingya refugees in Bangladesh are living on one meal a day. |false|919334272648986625|/ajplus/status/919334272648986625
ajplus|2017-10-24 08:02:01|166|267|Activist Joshua Wong has been released on bail in Hong Kong. He spoke to AJ+ about his battle for democracy: pic.twitter.com/48THmpT438|Activist Joshua Wong has been released on bail in Hong Kong. He spoke to AJ+ about his battle for democracy: |false|922795312791654402|/ajplus/status/922795312791654402
ajplus|2017-09-29 13:17:59|59|114|Interior Sec. Ryan Zinke used $12,375 of taxpayer $ on a private flight to his Montana home in addition to previous Virgin Islands flights. pic.twitter.com/ZrdOHgX3yO|Interior Sec. Ryan Zinke used $12,375 of taxpayer $ on a private flight to his Montana home in addition to previous Virgin Islands flights. |false|913815131561222144|/ajplus/status/913815131561222144
ajplus|2017-09-05 13:23:43|576|795|DACA recipients gathered at the Coalition for Humane Immigrant Rights in LA, where they heard the news that Pres Trump will end the program. pic.twitter.com/H7Rlqt9Zv4|DACA recipients gathered at the Coalition for Humane Immigrant Rights in LA, where they heard the news that Pres Trump will end the program. |false|905119265971290113|/ajplus/status/905119265971290113
ajplus|2017-10-08 05:31:04|89|164|British PM Theresa May's keynote speech gets interrupted by coughing, sips of water, a prankster and some falling letters. pic.twitter.com/NRFBUYxNMb|British PM Theresa May's keynote speech gets interrupted by coughing, sips of water, a prankster and some falling letters. |false|916959118178508800|/ajplus/status/916959118178508800
ajplus|2017-10-13 18:15:39|650|710|30-40% of California's firefighters are prison and jail inmates. pic.twitter.com/pG71Ds8427|30-40% of California's firefighters are prison and jail inmates. |false|918963471772925958|/ajplus/status/918963471772925958
ajplus|2017-10-24 00:07:00|187|259|Does Canada have a racism problem? A new UN report points to some troubling trends. pic.twitter.com/RP0rCDIDSQ|Does Canada have a racism problem? A new UN report points to some troubling trends. |false|922675768710311937|/ajplus/status/922675768710311937
ajplus|2017-10-04 11:06:44|27|81|U.S. Secretary of State Rex Tillerson responds to reports that he wanted to resign in July; says he never considered quitting his post. pic.twitter.com/jOUqAn4QcF|U.S. Secretary of State Rex Tillerson responds to reports that he wanted to resign in July; says he never considered quitting his post. |false|915594041089241088|/ajplus/status/915594041089241088
ajplus|2017-10-12 11:11:45|181|266|Tent City, the outdoor prison started by Joe Arpaio that put inmates in deplorable conditions, has been shut down. pic.twitter.com/JoWkHaZpGg|Tent City, the outdoor prison started by Joe Arpaio that put inmates in deplorable conditions, has been shut down. |false|918494402846314496|/ajplus/status/918494402846314496
ajplus|2017-10-07 10:38:04|396|490|Could a 30-second game change your reaction to mass shootings? pic.twitter.com/2vXqtl0CzS|Could a 30-second game change your reaction to mass shootings? |false|916673989795135488|/ajplus/status/916673989795135488
ajplus|2017-09-13 12:12:06|233|603|This mom donated breast milk to babies impacted by Hurricane Harvey. pic.twitter.com/WkBfWDTEHP|This mom donated breast milk to babies impacted by Hurricane Harvey. |false|908000344054968325|/ajplus/status/908000344054968325
ajplus|2017-10-14 11:45:01|154|246|It’s the last day of #HispanicHeritageMonth . Learn the difference between Latino, Latinx and Hispanic. http://ajplus.co/tceby  |It’s the last day of #HispanicHeritageMonth . Learn the difference between Latino, Latinx and Hispanic.   |false|919227551352016896|/ajplus/status/919227551352016896
ajplus|2017-10-18 14:42:20|58|153|The NFL commissioner says only 6 to 7 players are involved in the #TakeAKnee  movement during the national anthem. pic.twitter.com/QnRqQiqRTf|The NFL commissioner says only 6 to 7 players are involved in the #TakeAKnee  movement during the national anthem. |false|920721724991246336|/ajplus/status/920721724991246336
ajplus|2017-10-08 02:57:02|356|335|Here's how the stock market reacted to the deadly shooting in Las Vegas. pic.twitter.com/WjTtdJHNi8|Here's how the stock market reacted to the deadly shooting in Las Vegas. |false|916920354425016320|/ajplus/status/916920354425016320
ajplus|2017-10-04 18:28:31|156|236|The space age turns 60 today. Here's how decades of international crisis helped create your smartphone. pic.twitter.com/3Rr7knltTd|The space age turns 60 today. Here's how decades of international crisis helped create your smartphone. |false|915705217454243840|/ajplus/status/915705217454243840
ajplus|2017-09-28 15:35:48|154|177|In a letter to parents, Parkway High School in Louisiana says they'll punish students if they do not stand during the national anthem. pic.twitter.com/lpgIyzMeJs|In a letter to parents, Parkway High School in Louisiana says they'll punish students if they do not stand during the national anthem. |false|913487423522226176|/ajplus/status/913487423522226176
ajplus|2017-09-20 01:11:25|411|401|Puerto Rico can't afford another hurricane. @ASE  explains. pic.twitter.com/EQzlZnR79a|Puerto Rico can't afford another hurricane. @ASE  explains. |false|910370792881496064|/ajplus/status/910370792881496064
ajplus|2017-09-07 04:58:31|40|52|The Syrian govt has said Israeli fighter jets struck a military facility killing two people near the town of Maysaf in western Syria.|The Syrian govt has said Israeli fighter jets struck a military facility killing two people near the town of Maysaf in western Syria.|false|905716901073920000|/ajplus/status/905716901073920000
ajplus|2017-09-24 12:19:05|303|537|This artist couldn't find a safe space in India to talk about mental health. So she made one – using illustrations. pic.twitter.com/PY3myDil53|This artist couldn't find a safe space in India to talk about mental health. So she made one – using illustrations. |false|911988370024181760|/ajplus/status/911988370024181760
ajplus|2017-10-04 10:26:41|58|83|Puerto Rico's bonds plunge to 34 cents on the dollar after President Trump suggested the island's massive debt would have to be wiped out. pic.twitter.com/EsqRXf1SkJ|Puerto Rico's bonds plunge to 34 cents on the dollar after President Trump suggested the island's massive debt would have to be wiped out. |false|915583961669267457|/ajplus/status/915583961669267457
ajplus|2017-09-29 08:58:05|130|232|Once an World War II bomb shelter, this underground farm is growing broccoli and fennel.  pic.twitter.com/szprTP6v5A|Once an World War II bomb shelter, this underground farm is growing broccoli and fennel.  |false|913749725555310592|/ajplus/status/913749725555310592
ajplus|2017-10-24 12:41:15|55|259|Kid Rock cleared up rumors on SiriusXM radio: "F*** no, I’m not running for Senate. Are you kidding me?" pic.twitter.com/gtJaAZcXZw|Kid Rock cleared up rumors on SiriusXM radio: "F*** no, I’m not running for Senate. Are you kidding me?" |false|922865581384019968|/ajplus/status/922865581384019968
ajplus|2017-09-28 03:00:03|208|330|While Mexican authorities haven't kept up with the needs of hard-hit towns after the quake, civilians have stepped up. pic.twitter.com/AImUS8r4gL|While Mexican authorities haven't kept up with the needs of hard-hit towns after the quake, civilians have stepped up. |false|913297234258567168|/ajplus/status/913297234258567168
ajplus|2017-09-07 18:56:54|281|660|Two major French fashion houses are saying 'no' to underage and ultra-thin models. pic.twitter.com/HLNCxDHr4I|Two major French fashion houses are saying 'no' to underage and ultra-thin models. |false|905927889400430592|/ajplus/status/905927889400430592
ajplus|2017-10-27 22:43:59|355|703|This man from a remote Amazon tribe is defending his people in the outside world. pic.twitter.com/zt8qxPSl2B|This man from a remote Amazon tribe is defending his people in the outside world. |false|924104430298873856|/ajplus/status/924104430298873856
ajplus|2017-10-15 11:31:06|229|322|These temporary schools provide shelter and relief for traumatized Rohingya children who fled Myanmar. pic.twitter.com/osOd6usW9l|These temporary schools provide shelter and relief for traumatized Rohingya children who fled Myanmar. |false|919586438114455554|/ajplus/status/919586438114455554
ajplus|2017-10-16 14:29:43|141|123|At least 35 were killed in Portugal and Spain after wildfires ravaged countrysides and forests. Flames were fanned by strong storm winds. pic.twitter.com/T4IpQBTjyj|At least 35 were killed in Portugal and Spain after wildfires ravaged countrysides and forests. Flames were fanned by strong storm winds. |false|919993775329382402|/ajplus/status/919993775329382402
ajplus|2017-10-25 09:01:00|45|55|President Trump has ended his temporary refugee ban, but ordered a review of the program for 11 unnamed countries. pic.twitter.com/Cs8ZcYDcUv|President Trump has ended his temporary refugee ban, but ordered a review of the program for 11 unnamed countries. |false|923172544437301249|/ajplus/status/923172544437301249
ajplus|2017-10-16 10:46:19|930|1214|"I am Somalia"__NEWLINE____NEWLINE__Artist @channeldraw  pays tribute to the lives lost in Mogadishu. pic.twitter.com/7GG9cbs9SE|"I am Somalia"__NEWLINE____NEWLINE__Artist @channeldraw  pays tribute to the lives lost in Mogadishu. |false|919937554320969728|/ajplus/status/919937554320969728
ajplus|2017-10-09 13:05:09|707|880|It's the 50th anniversary of #CheGuevara 's death. Here are 5 things to know about him: pic.twitter.com/BVWwRgG2uq|It's the 50th anniversary of #CheGuevara 's death. Here are 5 things to know about him: |false|917435779802046464|/ajplus/status/917435779802046464
ajplus|2017-10-09 11:03:04|50|96|Thoughts, prayers, and come up with any other solution to the gun crisis than gun control. #Newsbroke pic.twitter.com/zU9zkBJvrX|Thoughts, prayers, and come up with any other solution to the gun crisis than gun control. #Newsbroke |false|917405054939815936|/ajplus/status/917405054939815936
ajplus|2017-10-19 20:49:18|2762|1431|This commercial implies lightening your skin can prevent domestic abuse. pic.twitter.com/Io7aOH8DXe|This commercial implies lightening your skin can prevent domestic abuse. |false|921176462727684096|/ajplus/status/921176462727684096
ajplus|2017-10-12 07:10:05|167|235|A man recorded himself returning to his neighborhood in Santa Rosa – and it's still burning. pic.twitter.com/fj9CNdjzJ4|A man recorded himself returning to his neighborhood in Santa Rosa – and it's still burning. |false|918433587937943555|/ajplus/status/918433587937943555
ajplus|2017-10-17 15:06:42|286|321|The son of Daphne Caruana Galizia, a journalist killed by a car bomb, has words for Malta's "mafia state" government officials. pic.twitter.com/M72pPKvPEW|The son of Daphne Caruana Galizia, a journalist killed by a car bomb, has words for Malta's "mafia state" government officials. |false|920365470913478656|/ajplus/status/920365470913478656
ajplus|2017-10-04 07:45:00|154|179|British MPs want Boris Johnson fired after he said a war-torn Libyan city should "clear the dead bodies away" so it can be the "next Dubai." pic.twitter.com/26ACGg0LVZ|British MPs want Boris Johnson fired after he said a war-torn Libyan city should "clear the dead bodies away" so it can be the "next Dubai." |false|915543272084434944|/ajplus/status/915543272084434944
ajplus|2017-10-31 17:36:07|50|87|Police identify the suspect in the NYC truck attack as a 29-year-old male.|Police identify the suspect in the NYC truck attack as a 29-year-old male.|false|925476501285249024|/ajplus/status/925476501285249024
ajplus|2017-09-24 20:15:03|444|877|7-year-old Frida is helping find victims of Mexico's earthquakes. pic.twitter.com/FSpncOWUqW|7-year-old Frida is helping find victims of Mexico's earthquakes. |false|912108148109885441|/ajplus/status/912108148109885441
ajplus|2017-10-19 04:46:46|178|146|BREAKING: Spain is going to start the process of revoking Catalonia’s autonomy on Saturday after the region voted for independence.|BREAKING: Spain is going to start the process of revoking Catalonia’s autonomy on Saturday after the region voted for independence.|false|920934235711488001|/ajplus/status/920934235711488001
ajplus|2017-09-14 18:32:01|649|453|North Korea just fired another missile. Meanwhile, the U.S. Army in South Korea stands "ready to fight tonight." http://ajplus.co/koreapt2  |North Korea just fired another missile. Meanwhile, the U.S. Army in South Korea stands "ready to fight tonight."   |false|908458342229479424|/ajplus/status/908458342229479424
