username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
mysuncoast|2017-09-10 02:57:16|1|2|Irma is now back to being a Cat 4__NEWLINE__Meteorologist Josh Stone pic.twitter.com/nmhJvMuYIU|Irma is now back to being a Cat 4__NEWLINE__Meteorologist Josh Stone |false|906773552216657922|/mysuncoast/status/906773552216657922||||
mysuncoast|2017-09-03 11:10:03|0|2|The car went through a fence and hit an apartment building in Sarasota. MORE INFO>>> https://buff.ly/2eRPrgH   pic.twitter.com/lNBZHEnrzo|The car went through a fence and hit an apartment building in Sarasota. MORE INFO>>>    |false|904360850395463680|/mysuncoast/status/904360850395463680||||
mysuncoast|2017-10-28 15:34:57|0|3|Obama received a notice from Cook County to appear next month for jury duty, and he plans to serve.  https://buff.ly/2loSCSI   pic.twitter.com/6pmjbSkUq8|Obama received a notice from Cook County to appear next month for jury duty, and he plans to serve.     |false|924358848068096003|/mysuncoast/status/924358848068096003||||
mysuncoast|2017-10-21 13:02:12|0|3|Hugh Hefner will be on the cover of "Playboy" alone__NEWLINE__ https://buff.ly/2gYaZt0   pic.twitter.com/OPXkrQU7IS|Hugh Hefner will be on the cover of "Playboy" alone__NEWLINE__    |false|921783689025073153|/mysuncoast/status/921783689025073153||||
mysuncoast|2017-10-25 17:13:01|0|0|Apple users: https://buff.ly/2zNbRZj  |Apple users:   |false|923296361855852544|/mysuncoast/status/923296361855852544||||
mysuncoast|2017-10-08 15:31:07|1|2|CORRECTION: CBS reporter walks back comments about Kaepernick Says they never discussed the issue. https://buff.ly/2g3G8hE  |CORRECTION: CBS reporter walks back comments about Kaepernick Says they never discussed the issue.   |false|917110123897769987|/mysuncoast/status/917110123897769987||||
mysuncoast|2017-10-22 17:13:02|0|0|Tampa detectives need help identifying a person who they say, might be able to help solve a recent homicide.  https://buff.ly/2gYUeOw   pic.twitter.com/xTqBvxt5Go|Tampa detectives need help identifying a person who they say, might be able to help solve a recent homicide.     |false|922209201102958597|/mysuncoast/status/922209201102958597||||
mysuncoast|2017-10-05 12:15:05|0|1|ABC7 is covering this story here on the Suncoast today. __NEWLINE__What are your thoughts?  https://buff.ly/2xVtDeO  |ABC7 is covering this story here on the Suncoast today. __NEWLINE__What are your thoughts?    |false|915973629200003074|/mysuncoast/status/915973629200003074||||
mysuncoast|2017-10-11 12:14:40|0|0|Students and parents speak up about the "Take a Knee" debate in Manatee County  https://buff.ly/2yat01a   pic.twitter.com/9W7NKWDJAD|Students and parents speak up about the "Take a Knee" debate in Manatee County     |false|918147849279426560|/mysuncoast/status/918147849279426560||||
mysuncoast|2017-09-16 15:59:11|1|1|Weeklong Pass for public transportation offered during World Rowing Championships. DETAILS>>> https://buff.ly/2xbug2X   pic.twitter.com/E4sxoH2tnI|Weeklong Pass for public transportation offered during World Rowing Championships. DETAILS>>>    |false|909144656155496449|/mysuncoast/status/909144656155496449||||
mysuncoast|2017-10-02 12:47:27|2|2|GoFundMe set up for victims of Las Vegas Concert Massacre__NEWLINE__ https://buff.ly/2xaP875   pic.twitter.com/synaXSlGC4|GoFundMe set up for victims of Las Vegas Concert Massacre__NEWLINE__    |false|914894610572464128|/mysuncoast/status/914894610572464128||||
mysuncoast|2017-09-27 12:29:12|1|1|US sends more aid to Puerto Rico, a week after Maria__NEWLINE__ https://buff.ly/2fRCaVT   pic.twitter.com/70eVy6ojS3|US sends more aid to Puerto Rico, a week after Maria__NEWLINE__    |false|913078076665401344|/mysuncoast/status/913078076665401344||||
mysuncoast|2017-10-16 18:36:02|1|0|'Apple users don''t miss out. Download the new ABC7 News app for iOS now!__NEWLINE__ https://buff.ly/2ylV2H4  '|'Apple users don''t miss out. Download the new ABC7 News app for iOS now!__NEWLINE__   '|false|920055761711063042|/mysuncoast/status/920055761711063042||||
mysuncoast|2017-10-26 04:46:18|1|2|'A lovely fall day with sunny skies and a high in the mid 70''s. No rain today or tomorrow but scattered showers likely on Saturday. pic.twitter.com/TWlNQQJDVn'|'A lovely fall day with sunny skies and a high in the mid 70''s. No rain today or tomorrow but scattered showers likely on Saturday. '|false|923470831174475777|/mysuncoast/status/923470831174475777||||
mysuncoast|2017-10-13 15:10:08|1|0|Medical cannabis clinic opens in North Port:  https://buff.ly/2gDo7E3   pic.twitter.com/aozrH2MP7Z|Medical cannabis clinic opens in North Port:     |false|918916781611372544|/mysuncoast/status/918916781611372544||||
mysuncoast|2017-10-21 15:10:01|0|0|Having so much ex-presidential power in one place is unusual. The last time it happened, 2013.  https://buff.ly/2yFRW01  |Having so much ex-presidential power in one place is unusual. The last time it happened, 2013.    |false|921815857726197760|/mysuncoast/status/921815857726197760||||
mysuncoast|2017-10-03 17:28:21|0|0|This was what that chopper landing in Sarasota was all about: __NEWLINE__ https://buff.ly/2klb9iv   pic.twitter.com/2P2vRbc4GB|This was what that chopper landing in Sarasota was all about: __NEWLINE__    |false|915327688738578432|/mysuncoast/status/915327688738578432||||
mysuncoast|2017-10-30 11:55:18|0|0|Baby shower shooting victim identified as investigation continues. __NEWLINE__ https://buff.ly/2xBnlNZ   pic.twitter.com/FQXSxWoGh9|Baby shower shooting victim identified as investigation continues. __NEWLINE__    |false|925028346307731456|/mysuncoast/status/925028346307731456||||
mysuncoast|2017-09-23 15:10:02|1|1|NFL to President Trump: "Divisive comments like these demonstrate an unfortunate lack of respect..."__NEWLINE__ https://buff.ly/2jUuNBo   pic.twitter.com/HJDLhE563q|NFL to President Trump: "Divisive comments like these demonstrate an unfortunate lack of respect..."__NEWLINE__    |false|911668999431360517|/mysuncoast/status/911668999431360517||||
mysuncoast|2017-09-12 07:39:06|7|6|'If you''re a carpenter or lumberjack, Save Our Seabirds could use your help. Call 941-388-3010 to volunteer. https://buff.ly/2jldSbd  '|'If you''re a carpenter or lumberjack, Save Our Seabirds could use your help. Call 941-388-3010 to volunteer.   '|false|907569254362427392|/mysuncoast/status/907569254362427392||||
mysuncoast|2017-10-18 04:30:19|1|0|Here are a few healthy snack recommendations that actually taste great!__NEWLINE__ https://buff.ly/2xNFvQS   pic.twitter.com/HGKgyzQ1U7|Here are a few healthy snack recommendations that actually taste great!__NEWLINE__    |false|920567707132727297|/mysuncoast/status/920567707132727297||||
mysuncoast|2017-09-19 10:39:05|1|0|Tolls return Thursday. MORE INFO>>> https://buff.ly/2wDT4Nn   pic.twitter.com/Ne72muJHQ1|Tolls return Thursday. MORE INFO>>>    |false|910151263148441600|/mysuncoast/status/910151263148441600||||
mysuncoast|2017-09-21 15:10:03|1|3|9 month investigation yields arrest in fatal Charlotte County crash. https://buff.ly/2wJRk5k  |9 month investigation yields arrest in fatal Charlotte County crash.   |false|910944231082139648|/mysuncoast/status/910944231082139648||||
mysuncoast|2017-10-11 15:10:12|0|1|'America''s post 9/11 wars are documented in this new Ringling Museum exhibit:  https://buff.ly/2gwbUR8   pic.twitter.com/tXsof5WzAT'|'America''s post 9/11 wars are documented in this new Ringling Museum exhibit:     '|false|918192024737677313|/mysuncoast/status/918192024737677313||||
mysuncoast|2017-10-10 14:25:03|3|0|Stephen Witzer, 71, of Sarasota, was the victim of the deadly crash on US-41 today. https://buff.ly/2yewBu8  |Stephen Witzer, 71, of Sarasota, was the victim of the deadly crash on US-41 today.   |false|917818275626708992|/mysuncoast/status/917818275626708992||||
mysuncoast|2017-09-10 14:22:47|7|11|Irma is weakening.  Now seeing 120 mph winds. Worst weather still to come.  Expect heavy rains, in bands. pic.twitter.com/RXhZAdvgZl|Irma is weakening.  Now seeing 120 mph winds. Worst weather still to come.  Expect heavy rains, in bands. |false|906946069531119617|/mysuncoast/status/906946069531119617||||
mysuncoast|2017-10-23 17:13:02|0|0|New York attorney general launches probe of Weinstein Co.__NEWLINE__ https://buff.ly/2yDXRU4   pic.twitter.com/mnwRZtb4rw|New York attorney general launches probe of Weinstein Co.__NEWLINE__    |false|922571592206397440|/mysuncoast/status/922571592206397440||||
mysuncoast|2017-09-23 10:49:01|0|1|President Trump the GOP holdouts trading jabs into the weekend:__NEWLINE__ https://buff.ly/2hoiBZ7   pic.twitter.com/JKy4JDTSih|President Trump the GOP holdouts trading jabs into the weekend:__NEWLINE__    |false|911603314936172544|/mysuncoast/status/911603314936172544||||
mysuncoast|2017-09-16 16:49:05|8|8|'Free hot meal given to the community, first responders tomorrow at Detwiler''s Farm Market. INFO>>> https://buff.ly/2frU0yN   pic.twitter.com/6G5TKtF5PA'|'Free hot meal given to the community, first responders tomorrow at Detwiler''s Farm Market. INFO>>>    '|false|909157212458831873|/mysuncoast/status/909157212458831873||||
mysuncoast|2017-10-03 12:15:14|0|0|The Supreme Court is taking up a case about political maps  that could affect elections across the country.__NEWLINE__ https://buff.ly/2xOe48L   pic.twitter.com/90GJqoERum|The Supreme Court is taking up a case about political maps  that could affect elections across the country.__NEWLINE__    |false|915248888906420224|/mysuncoast/status/915248888906420224||||
mysuncoast|2017-09-06 12:27:54|0|1|Governor Scott , Hurricane Irma Update https://buff.ly/2wIHpOW  |Governor Scott , Hurricane Irma Update   |false|905467604646625280|/mysuncoast/status/905467604646625280||||
mysuncoast|2017-10-13 12:15:24|1|4|Starting today!__NEWLINE__ https://buff.ly/2wU4lu5  |Starting today!__NEWLINE__   |false|918872809035784193|/mysuncoast/status/918872809035784193||||
mysuncoast|2017-10-27 20:05:01|0|0|https://buff.ly/2xuoKpD  |  |false|924064421978214400|/mysuncoast/status/924064421978214400||||
mysuncoast|2017-10-11 13:42:06|1|1|Sarasota resident, Dick Vitale, teams up with Mercedes for "Drive Pink" cancer treatment benefit.__NEWLINE__ https://buff.ly/2yffGs0   pic.twitter.com/SmN2ESt5N2|Sarasota resident, Dick Vitale, teams up with Mercedes for "Drive Pink" cancer treatment benefit.__NEWLINE__    |false|918169853265145857|/mysuncoast/status/918169853265145857||||
mysuncoast|2017-09-29 14:25:14|7|15|Watch the video. This kind of leadership is worth five minutes of your time. https://buff.ly/2xLWqBy  |Watch the video. This kind of leadership is worth five minutes of your time.   |false|913832054793605120|/mysuncoast/status/913832054793605120||||
mysuncoast|2017-09-13 16:30:05|2|0|91 lift stations without power. They are being run on  temporary generators and  to prevent more sewage spills. https://buff.ly/2f7fbsO  |91 lift stations without power. They are being run on  temporary generators and  to prevent more sewage spills.   |false|908065268932456449|/mysuncoast/status/908065268932456449||||
mysuncoast|2017-10-07 15:10:03|0|0|This a developing story! https://buff.ly/2g1kH0G  |This a developing story!   |false|916742434448642048|/mysuncoast/status/916742434448642048||||
mysuncoast|2017-10-28 17:58:00|0|2|Ladon didn’t expect his dad to be there for the event. Thanks to technology he was. https://buff.ly/2ybOb3R  |Ladon didn’t expect his dad to be there for the event. Thanks to technology he was.   |false|924394846667853825|/mysuncoast/status/924394846667853825||||
mysuncoast|2017-10-27 19:20:15|0|0|https://buff.ly/2xtYWtE  |  |false|924053157013057541|/mysuncoast/status/924053157013057541||||
mysuncoast|2017-10-26 17:58:05|1|0|Visitors to many national parks could be charged double to get in. https://buff.ly/2xqsbhc  |Visitors to many national parks could be charged double to get in.   |false|923670092327645187|/mysuncoast/status/923670092327645187||||
mysuncoast|2017-09-11 19:14:19|1|4|'Manatee County Update. DETAILS ON WHAT''S OPEN>>> https://buff.ly/2wWnMo8   pic.twitter.com/G6CmeWpJIy'|'Manatee County Update. DETAILS ON WHAT''S OPEN>>>    '|false|907381823621275649|/mysuncoast/status/907381823621275649||||
mysuncoast|2017-09-06 14:50:25|2|3|City of Venice declares state of emergency, effective Friday. STORY>>> https://buff.ly/2gHVEvU   pic.twitter.com/lqahd3lEpE|City of Venice declares state of emergency, effective Friday. STORY>>>    |false|905503471759130624|/mysuncoast/status/905503471759130624||||
mysuncoast|2017-10-18 10:16:14|0|0|Flooding issues  brought out dozens of people in need of a solution. https://buff.ly/2gO1JaY  |Flooding issues  brought out dozens of people in need of a solution.   |false|920654759157264390|/mysuncoast/status/920654759157264390||||
mysuncoast|2017-10-28 08:05:04|0|1|'"We''ve operated the business ethically and morally" said the owner, who vows to give refunds. https://buff.ly/2lmSaVh  '|'"We''ve operated the business ethically and morally" said the owner, who vows to give refunds.   '|false|924245631765549056|/mysuncoast/status/924245631765549056||||
mysuncoast|2017-09-30 14:05:44|1|1|Deputies: Man just released from jail now wanted for Battery, Grand Theft Auto__NEWLINE__ https://buff.ly/2xGvwfy   pic.twitter.com/oO7lgaXxZB|Deputies: Man just released from jail now wanted for Battery, Grand Theft Auto__NEWLINE__    |false|914189534719627265|/mysuncoast/status/914189534719627265||||
mysuncoast|2017-09-28 10:09:09|7|9|Welcome to Florida! https://buff.ly/2xO2yJY  |Welcome to Florida!   |false|913405219534491648|/mysuncoast/status/913405219534491648||||
mysuncoast|2017-10-17 19:20:01|1|2|'It''s been a year full of natural disasters across the nation, now your insurance rates could go up: https://buff.ly/2yucWVP  '|'It''s been a year full of natural disasters across the nation, now your insurance rates could go up:   '|false|920429221327097857|/mysuncoast/status/920429221327097857||||
mysuncoast|2017-10-31 18:36:01|0|3|One man is headed to prison, another to house arrest. __NEWLINE__ https://buff.ly/2z1PZvO  |One man is headed to prison, another to house arrest. __NEWLINE__   |false|925491577111433216|/mysuncoast/status/925491577111433216||||
mysuncoast|2017-10-31 15:38:43|0|0|Was it Hit and Run?  Deputies looking into whether a Bradenton man was hit and killed by a vehicle. https://buff.ly/2xFZIEf  |Was it Hit and Run?  Deputies looking into whether a Bradenton man was hit and killed by a vehicle.   |false|925446960278069248|/mysuncoast/status/925446960278069248||||
mysuncoast|2017-10-26 18:36:00|0|0|'If F.P.L.''s new proposal is approved, customers would start paying $4.00 a month in Irma charges, starting in March. https://buff.ly/2ljOaVx  '|'If F.P.L.''s new proposal is approved, customers would start paying $4.00 a month in Irma charges, starting in March.   '|false|923679634809647105|/mysuncoast/status/923679634809647105||||
