username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
7Weather|2017-09-10 02:00:02|111|81|Here is the latest forecast track on #Irma pic.twitter.com/RfanXkYCjh|Here is the latest forecast track on #Irma |false|906759148716556288|/7Weather/status/906759148716556288||||
7Weather|2017-10-06 23:16:14|6|0|# Nate  should cause a storm surge between 4 to 8 feet. pic.twitter.com/ohqIEEr6vI|# Nate  should cause a storm surge between 4 to 8 feet. |false|916502399140990976|/7Weather/status/916502399140990976||||
7Weather|2017-10-30 16:48:16|8|12|Chilly day!  Highs barely reached what the typical low temp for the day should be. Expect another cool night. pic.twitter.com/2z1La4Mp2D|Chilly day!  Highs barely reached what the typical low temp for the day should be. Expect another cool night. |false|925102072529408000|/7Weather/status/925102072529408000||||
7Weather|2017-10-10 21:43:05|2|1|An Upper Low & a wave move in by the end of the week dragging moisture our way. May see some tropical downpours. pic.twitter.com/GaCZKAIsEq|An Upper Low & a wave move in by the end of the week dragging moisture our way. May see some tropical downpours. |false|917928509376516096|/7Weather/status/917928509376516096||||
7Weather|2017-09-05 22:34:51|12|12|Here is the latest forecast track on #Irma pic.twitter.com/o6Uu8duVT1|Here is the latest forecast track on #Irma |false|905257963157430272|/7Weather/status/905257963157430272||||
7Weather|2017-10-09 16:38:31|4|2|Partly cloudy/beach breeze thru Thurs. If wave near the Lesser Antilles survives, some downpours starting on Friday. pic.twitter.com/JI2MbI2pjT|Partly cloudy/beach breeze thru Thurs. If wave near the Lesser Antilles survives, some downpours starting on Friday. |false|917489473683951617|/7Weather/status/917489473683951617||||
7Weather|2017-10-29 19:26:02|11|12|'COOLEST TONIGHT... since Mid-March!   That''s the last time lows were in the lower to middle 50''s across south FL pic.twitter.com/FUX1Yi8vfE'|'COOLEST TONIGHT... since Mid-March!   That''s the last time lows were in the lower to middle 50''s across south FL '|false|924779387110686722|/7Weather/status/924779387110686722||||
7Weather|2017-10-06 23:16:49|6|1|'Even Florida''s Big Bend should see a storm surge pic.twitter.com/yKwkJcCllQ'|'Even Florida''s Big Bend should see a storm surge '|false|916502544825896961|/7Weather/status/916502544825896961||||
7Weather|2017-09-10 05:00:03|35|27|Here is the latest forecast track on #Irma pic.twitter.com/anYf7EtTAa|Here is the latest forecast track on #Irma |false|906804450584604672|/7Weather/status/906804450584604672||||
7Weather|2017-09-22 22:20:53|12|16|Wet weekend?  Sure looks that way.  Potential for 1 to 3" of rain for much of the area. pic.twitter.com/Dzs1V5BT1L|Wet weekend?  Sure looks that way.  Potential for 1 to 3" of rain for much of the area. |false|911415039340445696|/7Weather/status/911415039340445696||||
7Weather|2017-09-24 22:58:45|14|3|'1-week from today is October... We''ll round out September with plenty of heat! pic.twitter.com/uC88OyQ0xp'|'1-week from today is October... We''ll round out September with plenty of heat! '|false|912149343804805120|/7Weather/status/912149343804805120||||
7Weather|2017-09-06 18:37:28|3|3|The euro shows landfall in South Florida and the gfs shows Irma hugging the east coast. Regardless, impacts across the state are high.|The euro shows landfall in South Florida and the gfs shows Irma hugging the east coast. Regardless, impacts across the state are high.|false|905560609596596224|/7Weather/status/905560609596596224|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-10-03 21:20:46|6|4|Low pressure, #Invest90L ,w a 70% chance for development in red area over 5 days, from SW Caribbean into Gulf of Mex. pic.twitter.com/kTvHty5e3V|Low pressure, #Invest90L ,w a 70% chance for development in red area over 5 days, from SW Caribbean into Gulf of Mex. |false|915386178769231872|/7Weather/status/915386178769231872||||
7Weather|2017-09-22 17:07:28|4|2|'Live look at Miami and a sky that''s covered in clouds. pic.twitter.com/OKUmo7pe1F'|'Live look at Miami and a sky that''s covered in clouds. '|false|911336167437676545|/7Weather/status/911336167437676545||||
7Weather|2017-09-21 18:10:49|3|2|'Close Up photo (satellite image) Hurricane Maria''s Eye pic.twitter.com/NkuOGDatYs'|'Close Up photo (satellite image) Hurricane Maria''s Eye '|false|910989721828036608|/7Weather/status/910989721828036608||||
7Weather|2017-09-06 22:50:09|38|31|Here is the latest forecast track on #Irma pic.twitter.com/bfXn2LPwcD|Here is the latest forecast track on #Irma |false|905624198374096896|/7Weather/status/905624198374096896||||
7Weather|2017-09-05 07:59:24|2|3|Here is the latest forecast track on #Irma pic.twitter.com/21mjqK6gln|Here is the latest forecast track on #Irma |false|905037646753386496|/7Weather/status/905037646753386496||||
7Weather|2017-09-08 07:38:54|203|158|Here is the latest forecast track on #Irma pic.twitter.com/1JlMb6KI5D|Here is the latest forecast track on #Irma |false|906119651188514816|/7Weather/status/906119651188514816||||
7Weather|2017-09-07 23:52:14|0|0|The northeast quadrant|The northeast quadrant|false|906002212786020352|/7Weather/status/906002212786020352||||
7Weather|2017-09-20 18:29:25|6|6|Two tropical systems:  Tropical Storm Jose (off the NE coast of the U.S.) & Hurricane Maria, now moving away from PR pic.twitter.com/SiCTpgHkdW|Two tropical systems:  Tropical Storm Jose (off the NE coast of the U.S.) & Hurricane Maria, now moving away from PR |false|910632013710815232|/7Weather/status/910632013710815232||||
7Weather|2017-09-16 23:32:29|3|4|UPDATE:  11 pm Hurricane Jose forecast track pic.twitter.com/Igwh3QBXB1|UPDATE:  11 pm Hurricane Jose forecast track |false|909258733221502976|/7Weather/status/909258733221502976||||
7Weather|2017-09-02 04:48:29|0|1|Here is the latest forecast track on #Irma pic.twitter.com/dGGoO76tv3|Here is the latest forecast track on #Irma |false|903902436103991296|/7Weather/status/903902436103991296||||
7Weather|2017-10-30 16:28:36|3|12|Coolish Afternoon over So FL pic.twitter.com/x4dDSy3CwM|Coolish Afternoon over So FL |false|925097122730577923|/7Weather/status/925097122730577923|So, FL|||
7Weather|2017-09-08 13:41:49|64|42|Here is the latest forecast track on #Irma pic.twitter.com/m85FKOzqWy|Here is the latest forecast track on #Irma |false|906210980895580161|/7Weather/status/906210980895580161||||
7Weather|2017-09-08 21:31:33|0|0|It could be from days to weeks to months|It could be from days to weeks to months|false|906329196380741633|/7Weather/status/906329196380741633||||
7Weather|2017-09-14 23:12:36|10|10|NHC initiates advisories on #TD14  as of 11 pm. Weak now but could become tropical storm "Lee" in the days ahead. pic.twitter.com/8dKRMuvw5Z|NHC initiates advisories on #TD14  as of 11 pm. Weak now but could become tropical storm "Lee" in the days ahead. |false|908528951378706434|/7Weather/status/908528951378706434||||
7Weather|2017-09-06 16:27:23|0|0|'Yes. Here''s the link: http://wsvn.com/news/local/bro ward-residents-east-of-u-s-1-to-evacuate-starting-thursday-at-noon/   …'|'Yes. Here''s the link:  ward-residents-east-of-u-s-1-to-evacuate-starting-thursday-at-noon/   …'|false|905527874186338305|/7Weather/status/905527874186338305||||
7Weather|2017-09-02 22:23:49|1|2|'Coast to coast temperatures, this hour.   It''s fall-like in the NE with a late-summer sizzle in the NW pic.twitter.com/yvupMalh85'|'Coast to coast temperatures, this hour.   It''s fall-like in the NE with a late-summer sizzle in the NW '|false|904168022549647360|/7Weather/status/904168022549647360||||
7Weather|2017-09-09 20:33:09|117|109|This feeder band moving in hitting Dad & Broward may last for 2 hours!! STAY INDOORS. pic.twitter.com/agmhl5WBqb|This feeder band moving in hitting Dad & Broward may last for 2 hours!! STAY INDOORS. |false|906676886272663554|/7Weather/status/906676886272663554||||
7Weather|2017-10-01 16:49:14|7|9|'Current temps (except Marathon) could be HOTTEST we''ll have all week!   Readings will be held down by clouds & rain. pic.twitter.com/sUFcynTpvt'|'Current temps (except Marathon) could be HOTTEST we''ll have all week!   Readings will be held down by clouds & rain. '|false|914593067000352769|/7Weather/status/914593067000352769||||
7Weather|2017-09-19 16:32:09|16|21|Record High tied this afternoon in Miami. pic.twitter.com/YGTYY1UM5b|Record High tied this afternoon in Miami. |false|910240116869926912|/7Weather/status/910240116869926912||||
7Weather|2017-09-07 23:46:28|1|1|Worst time period looks like Saturday afternoon thru Sunday night|Worst time period looks like Saturday afternoon thru Sunday night|false|906000760491565057|/7Weather/status/906000760491565057||||
7Weather|2017-09-03 19:47:46|5|2|Here is the latest forecast track on #Irma pic.twitter.com/SvC8XPr5yF|Here is the latest forecast track on #Irma |false|904491136798076929|/7Weather/status/904491136798076929||||
7Weather|2017-09-04 17:39:58|15|16|Last time So FL struck with a Cat 4, was "Charlie" in 2004. pic.twitter.com/K45xWPBbkA|Last time So FL struck with a Cat 4, was "Charlie" in 2004. |false|904821362790809601|/7Weather/status/904821362790809601|So, FL|||
7Weather|2017-10-21 20:24:50|8|3|Heavy rain with lightning into the Lower Keys this hour. pic.twitter.com/EAZIKQ8Sti|Heavy rain with lightning into the Lower Keys this hour. |false|921895084915920897|/7Weather/status/921895084915920897||||
7Weather|2017-09-09 19:42:10|0|0|Inland Palm Beach Co. under tornado warning from feeder band. Tropical storm force winds & hurricane force gusts increase into Sunday night|Inland Palm Beach Co. under tornado warning from feeder band. Tropical storm force winds & hurricane force gusts increase into Sunday night|false|906664055766749184|/7Weather/status/906664055766749184||||
7Weather|2017-09-25 15:19:11|5|2|'Maria isn''t as strong while becoming much LARGER.  Tropical force winds extend outward 230 miles. pic.twitter.com/ZJMOuQJM5f'|'Maria isn''t as strong while becoming much LARGER.  Tropical force winds extend outward 230 miles. '|false|912396081249624069|/7Weather/status/912396081249624069||||
7Weather|2017-09-04 22:36:18|140|88|Here is the latest forecast track on #Irma pic.twitter.com/Eo2vQ7DD6r|Here is the latest forecast track on #Irma |false|904895936966557696|/7Weather/status/904895936966557696||||
7Weather|2017-09-09 19:38:06|1|1|There is not one. A twister is another name for a tornado|There is not one. A twister is another name for a tornado|false|906663031253471233|/7Weather/status/906663031253471233||||
7Weather|2017-10-02 22:58:51|8|9|Tropical wave near Bahamas will push moisture westward. Rainy & breezy from NW Bahamas to So FL on Tuesday. pic.twitter.com/3BnDhR9DBP|Tropical wave near Bahamas will push moisture westward. Rainy & breezy from NW Bahamas to So FL on Tuesday. |false|915048474147786752|/7Weather/status/915048474147786752|So, FL|||
7Weather|2017-09-03 10:50:58|2|5|Here is the latest forecast track on #Irma pic.twitter.com/9Jmc4IPSTS|Here is the latest forecast track on #Irma |false|904356046780727298|/7Weather/status/904356046780727298||||
7Weather|2017-09-07 17:53:37|0|1|All details at  http://www. wsvn.com  |All details at   wsvn.com  |false|905911961669554176|/7Weather/status/905911961669554176||||
7Weather|2017-10-21 20:42:34|5|3|Winds remain stronger... closer to the coast. pic.twitter.com/Pi0hG0riS7|Winds remain stronger... closer to the coast. |false|921899547818889216|/7Weather/status/921899547818889216||||
7Weather|2017-10-24 18:44:10|8|10|Fall front to bring us a chance of rain thru midnight then cooler temps for Wednesday afternoon. pic.twitter.com/nTizUI3pCT|Fall front to bring us a chance of rain thru midnight then cooler temps for Wednesday afternoon. |false|922956914224500738|/7Weather/status/922956914224500738||||
7Weather|2017-09-06 17:54:08|2|2|Dangerous storm surge, torrential downpours and winds up to 145 mph|Dangerous storm surge, torrential downpours and winds up to 145 mph|false|905549704439746560|/7Weather/status/905549704439746560||||
7Weather|2017-09-06 18:38:54|0|0|Here you go! http://wsvn.com/news/local/buy er-beware-price-gouging-possibility-amid-hurricane-irma-preparations/   …|Here you go!  er-beware-price-gouging-possibility-amid-hurricane-irma-preparations/   …|false|905560969362976768|/7Weather/status/905560969362976768||||
7Weather|2017-09-02 17:59:21|5|6|'We''re at the peak of the 2017 Hurricane Season.   The exact peak date? 1-week from today on Sept. 10. pic.twitter.com/e7PjzXgA6M'|'We''re at the peak of the 2017 Hurricane Season.   The exact peak date? 1-week from today on Sept. 10. '|false|904101467308613633|/7Weather/status/904101467308613633||||
7Weather|2017-09-26 07:16:57|4|2|Street Flood Advisory extending into N Miami-Dade & Broward until 9:15 am. @wsvn pic.twitter.com/gXRajffPk0|Street Flood Advisory extending into N Miami-Dade & Broward until 9:15 am. @wsvn |false|912637108061442048|/7Weather/status/912637108061442048||||
7Weather|2017-09-09 20:07:38|2|3|Roughly 6 tornado warnings already this evening. Tornado Warning remains in effect until 8:15pm. Strong capable of another near Hallandale|Roughly 6 tornado warnings already this evening. Tornado Warning remains in effect until 8:15pm. Strong capable of another near Hallandale|false|906670462897459200|/7Weather/status/906670462897459200||||
7Weather|2017-10-28 14:53:22|2|2|Reports of Damage this PM in Westchester area: downed power lines & fences, small trees snapped.  Possible Tornado last hour.|Reports of Damage this PM in Westchester area: downed power lines & fences, small trees snapped.  Possible Tornado last hour.|false|924348380490366976|/7Weather/status/924348380490366976||||
7Weather|2017-10-06 23:04:34|6|5|Recon mission finds TS #Nate  stronger.Its on the verge of becoming a cat 1. May gain more strength as it nears land. pic.twitter.com/N0TOehfsYE|Recon mission finds TS #Nate  stronger.Its on the verge of becoming a cat 1. May gain more strength as it nears land. |false|916499464180944897|/7Weather/status/916499464180944897||||
7Weather|2017-09-11 10:53:44|24|15|Here is the latest forecast track on #Irma pic.twitter.com/Y0v50lGcFG|Here is the latest forecast track on #Irma |false|907255846668836865|/7Weather/status/907255846668836865||||
7Weather|2017-09-19 23:13:12|5|4|Long range forecast models showing Hurricane Maria position Sunday. (Close comparison between 2 reliable models). pic.twitter.com/asO9jOnUL6|Long range forecast models showing Hurricane Maria position Sunday. (Close comparison between 2 reliable models). |false|910341044071550976|/7Weather/status/910341044071550976||||
