'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
capitalweather|2017-09-10 07:43:35|61|46|Former NHC director Bill Read: "The Keys through Tampa will likely experience the worst storm surge event that area has seen in generations"|Former NHC director Bill Read: "The Keys through Tampa will likely experience the worst storm surge event that area has seen in generations"|false|906845606769020928|/capitalweather/status/906845606769020928
capitalweather|2017-09-22 16:26:18|20|27|Hard to believe, but we gotta talk about heat index again. Could feel like 95 in DC on Sunday afternoon. More:  http://wapo.st/2fG5X3I   pic.twitter.com/xyUPRBgdhx|Hard to believe, but we gotta talk about heat index again. Could feel like 95 in DC on Sunday afternoon. More:     |false|911325805459984384|/capitalweather/status/911325805459984384
capitalweather|2017-09-12 13:05:22|11|18|"Only slight deviations would have made Irma's outcome much more severe." http://wapo.st/2vRDeiN  |"Only slight deviations would have made Irma's outcome much more severe."   |false|907651362409852928|/capitalweather/status/907651362409852928
capitalweather|2017-10-27 10:18:44|7|7|A tropical disturbance is brewing in the Caribbean, will impact South Florida on Saturday http://wapo.st/2yXo2ET  |A tropical disturbance is brewing in the Caribbean, will impact South Florida on Saturday   |false|923916880431239168|/capitalweather/status/923916880431239168
capitalweather|2017-10-25 22:01:04|5|11|Thursday's digit: 7/10 - A chilly start and clouds are frequent, still the sun does its part to make the day decent. David, CWG|Thursday's digit: 7/10 - A chilly start and clouds are frequent, still the sun does its part to make the day decent. David, CWG|false|923368853018693632|/capitalweather/status/923368853018693632
capitalweather|2017-09-04 05:08:05|9|23|D.C.-area forecast: Summer warmth to start this week, then turning decidedly fall-like http://wapo.st/2vEJWfN  |D.C.-area forecast: Summer warmth to start this week, then turning decidedly fall-like   |false|904632144739409921|/capitalweather/status/904632144739409921
capitalweather|2017-10-29 21:03:52|0|1|Yep!|Yep!|false|924804010942574592|/capitalweather/status/924804010942574592
capitalweather|2017-09-26 11:22:52|0|3|We didn't write that story, our colleagues did. We shared it on social media because that's what social media is for.|We didn't write that story, our colleagues did. We shared it on social media because that's what social media is for.|false|912698996904353793|/capitalweather/status/912698996904353793
capitalweather|2017-10-09 15:49:02|12|18|Weather forecasting is better than ever—but the public doesn’t seem to realize that:  http://slate.me/2fdYmZJ    by @USWeatherExpert|Weather forecasting is better than ever—but the public doesn’t seem to realize that:      by @USWeatherExpert|false|917477022280175620|/capitalweather/status/917477022280175620
capitalweather|2017-10-07 23:54:25|3|11|Sunday Digit: 6/10 - Tropical mugginess isn't ideal for October. And we need more rain than we'll probably get. Brian, CWG|Sunday Digit: 6/10 - Tropical mugginess isn't ideal for October. And we need more rain than we'll probably get. Brian, CWG|false|916874394722623488|/capitalweather/status/916874394722623488
capitalweather|2017-09-10 15:33:08|42|33|332p: After 130 mph wind gust in #Marco  Island, calm eye moves overhead. Naples getting hammered pic.twitter.com/gKDR43UClV|332p: After 130 mph wind gust in #Marco  Island, calm eye moves overhead. Naples getting hammered |false|906963770651631617|/capitalweather/status/906963770651631617
capitalweather|2017-09-09 21:16:12|23|35|# Irma  at 9p. Follow our updates on the storm here:  http://wapo.st/2eVnesu   pic.twitter.com/XqPPVJqySw|# Irma  at 9p. Follow our updates on the storm here:     |false|906687718519971846|/capitalweather/status/906687718519971846
capitalweather|2017-09-26 11:15:42|110|562|Hurricane #Maria  recovery in #PuertoRico  isn't politics -- it's a national disaster. We will continue to share news about the response. https://twitter.com/MsGraceyP/stat us/912695608670113792   …|Hurricane #Maria  recovery in #PuertoRico  isn't politics -- it's a national disaster. We will continue to share news about the response.  us/912695608670113792   …|false|912697191847874560|/capitalweather/status/912697191847874560
capitalweather|2017-10-18 10:03:23|4|10|Great summary graphic. https://twitter.com/Cyclonebiskit/ status/920300282914975744   …|Great summary graphic.  status/920300282914975744   …|false|920651528108695552|/capitalweather/status/920651528108695552
capitalweather|2017-10-24 18:32:56|18|32|Hottest ever in LA so late in year and hottest ever World Series game about to commence with triple digit heat! https://twitter.com/nwslosangeles/ status/922924450328145920   …|Hottest ever in LA so late in year and hottest ever World Series game about to commence with triple digit heat!  status/922924450328145920   …|false|922954084860223490|/capitalweather/status/922954084860223490
capitalweather|2017-10-30 16:47:20|5|9|PM Update: Seasonably cool conditions on tap tonight through Halloween http://wapo.st/2yXQS8N  |PM Update: Seasonably cool conditions on tap tonight through Halloween   |false|925101839942602753|/capitalweather/status/925101839942602753
capitalweather|2017-09-16 18:35:12|30|24|We're watching Hurricane Jose for the East Coast... now Tropical Storm Maria for the Caribbean. It just won't stop. http://wapo.st/2xbfsB7  |We're watching Hurricane Jose for the East Coast... now Tropical Storm Maria for the Caribbean. It just won't stop.   |false|909183917189730305|/capitalweather/status/909183917189730305
capitalweather|2017-09-07 23:21:15|29|18|NEW: Hurricane warning issued for South Florida as #Irma  approaches Bahamas. More info:  http://wapo.st/2xdzJam   pic.twitter.com/0ka705EXFu|NEW: Hurricane warning issued for South Florida as #Irma  approaches Bahamas. More info:     |false|905994414232887296|/capitalweather/status/905994414232887296
capitalweather|2017-09-28 07:25:08|14|34|Thurs digit: 9/10 -  Cooler temps are a relief from our recent summer grief; still 1 point I rescind due to a blustery wind. David, CWG|Thurs digit: 9/10 -  Cooler temps are a relief from our recent summer grief; still 1 point I rescind due to a blustery wind. David, CWG|false|913363944269647872|/capitalweather/status/913363944269647872
capitalweather|2017-10-29 23:40:02|8|21|Monday's digit: 4/10 - Blustery is the word. A gentler cool down would have been appreciated. Jason, CWG|Monday's digit: 4/10 - Blustery is the word. A gentler cool down would have been appreciated. Jason, CWG|false|924843310124011520|/capitalweather/status/924843310124011520
capitalweather|2017-09-27 14:27:48|1|7|The concern comes from both Republicans and Democrats in Congress.|The concern comes from both Republicans and Democrats in Congress.|false|913107925283086342|/capitalweather/status/913107925283086342
capitalweather|2017-09-29 12:09:34|12|15|We predict October to be warmer and drier than normal, a lot like late September: http://wapo.st/2ydlrXX  |We predict October to be warmer and drier than normal, a lot like late September:   |false|913797914102763520|/capitalweather/status/913797914102763520
capitalweather|2017-10-27 12:44:23|1|1|Just general lack of useful, public-facing info on storm risks on social and in discussions. Yes, too early for info in some products.|Just general lack of useful, public-facing info on storm risks on social and in discussions. Yes, too early for info in some products.|false|923953535993204737|/capitalweather/status/923953535993204737
capitalweather|2017-09-22 14:59:09|110|100|Category 5 hurricanes have hit 6 land areas dead-on in 2017, more than ever before:  http://wapo.st/2fGlOQ2   pic.twitter.com/mVYHWaYpHs|Category 5 hurricanes have hit 6 land areas dead-on in 2017, more than ever before:     |false|911303875432534017|/capitalweather/status/911303875432534017
capitalweather|2017-09-14 07:57:57|0|0|it wasn't as the article demonstrates. @RyanMaue  @islivingston|it wasn't as the article demonstrates. @RyanMaue  @islivingston|false|908298773142675456|/capitalweather/status/908298773142675456
capitalweather|2017-10-06 23:10:14|18|24|11:10p: #Nate  is nearly at hurricane strength entering Gulf of Mexico, peak winds up to 70 mph. More info:  http://wapo.st/2yN1fs0   pic.twitter.com/I10V3wdKXT|11:10p: #Nate  is nearly at hurricane strength entering Gulf of Mexico, peak winds up to 70 mph. More info:     |false|916500887517921280|/capitalweather/status/916500887517921280
capitalweather|2017-10-13 00:50:37|6|51|Ending on Friday, Oct 13|Ending on Friday, Oct 13|false|918700477222592518|/capitalweather/status/918700477222592518
capitalweather|2017-10-27 14:55:56|7|8|East Coast atmospheric river event Sunday-Mon. While short duration, large area 1-5" of rain. More info:  http://wapo.st/2xsrO5z   pic.twitter.com/zfIY4TuKqG|East Coast atmospheric river event Sunday-Mon. While short duration, large area 1-5" of rain. More info:     |false|923986639524900864|/capitalweather/status/923986639524900864
capitalweather|2017-09-05 08:06:07|0|0|it does. You just need to refresh. Thanks|it does. You just need to refresh. Thanks|false|905039337737375746|/capitalweather/status/905039337737375746
capitalweather|2017-09-06 07:40:12|37|36|This happened overnight. Scary. https://twitter.com/gdimeweather/s tatus/905312817280159744   …|This happened overnight. Scary.  tatus/905312817280159744   …|false|905395204563361793|/capitalweather/status/905395204563361793
capitalweather|2017-10-15 06:02:59|8|10|D.C. area forecast: Warmth surges in today; fall lurks behind cold front late tonight http://wapo.st/2wWobEZ  |D.C. area forecast: Warmth surges in today; fall lurks behind cold front late tonight   |false|919503866303074304|/capitalweather/status/919503866303074304
capitalweather|2017-10-01 15:36:08|5|12|PM Update: Cool tonight, with temperatures dropping into the 40s. Sunny and mild for Monday http://wapo.st/2xJebCq  |PM Update: Cool tonight, with temperatures dropping into the 40s. Sunny and mild for Monday   |false|914574672238399488|/capitalweather/status/914574672238399488
capitalweather|2017-10-14 16:16:11|5|37|And just like that, the skies parted. Enjoy the rest of your (sunny) weekend! https://twitter.com/capitalweather /status/919289375804084224   …|And just like that, the skies parted. Enjoy the rest of your (sunny) weekend!  /status/919289375804084224   …|false|919295794200576000|/capitalweather/status/919295794200576000
capitalweather|2017-10-23 05:04:38|4|13|D.C.-area forecast: Warm today, stormy early Tuesday, then sunny and brisk by midweek http://wapo.st/2yBMoVb  |D.C.-area forecast: Warm today, stormy early Tuesday, then sunny and brisk by midweek   |false|922388284948525056|/capitalweather/status/922388284948525056
capitalweather|2017-09-13 16:03:19|4|11|Pretty big change in the jet stream pattern ushering in summer's renaissance in DC. More:  http://wapo.st/2x1IkMk   pic.twitter.com/r0okNBGMSp|Pretty big change in the jet stream pattern ushering in summer's renaissance in DC. More:     |false|908058533463195650|/capitalweather/status/908058533463195650
capitalweather|2017-09-05 17:20:25|0|0|6-7p.|6-7p.|false|905178830322663424|/capitalweather/status/905178830322663424
capitalweather|2017-10-20 08:27:32|1|12|Halloween is soon! It's time to pick the perfect gourd. http://wapo.st/2yBRMGQ  |Halloween is soon! It's time to pick the perfect gourd.   |false|921352181386792960|/capitalweather/status/921352181386792960
capitalweather|2017-09-26 15:32:50|18|23|September is the most energetic month for hurricanes ever recorded in the Atlantic: http://wapo.st/2k0qjJM  |September is the most energetic month for hurricanes ever recorded in the Atlantic:   |false|912761901138026498|/capitalweather/status/912761901138026498
capitalweather|2017-09-22 15:10:37|29|29|"No precedent in the last 50 yrs of Cat 5 storms striking land so frequently" as this year:  http://wapo.st/2wMuCt6  |"No precedent in the last 50 yrs of Cat 5 storms striking land so frequently" as this year:    |false|911306759196807175|/capitalweather/status/911306759196807175
capitalweather|2017-09-19 09:13:18|6|9|The Panasonic Weather Model nailed #Irma . Say what?  http://wapo.st/2fxzP2d   pic.twitter.com/lF8la1Eq02|The Panasonic Weather Model nailed #Irma . Say what?     |false|910129675925692417|/capitalweather/status/910129675925692417
capitalweather|2017-09-17 05:59:50|3|8|Nationals vs. Dodgers weather forecast: Summery night under the lights http://wapo.st/2x59xhN  |Nationals vs. Dodgers weather forecast: Summery night under the lights   |false|909356210666733568|/capitalweather/status/909356210666733568
capitalweather|2017-09-11 11:21:23|13|14|NEW: Irma’s final phase: Flooding in the Southeast is biggest concern:  http://wapo.st/2fdwoNX  |NEW: Irma’s final phase: Flooding in the Southeast is biggest concern:    |false|907262806327746560|/capitalweather/status/907262806327746560
