'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
abc27|2017-10-09 12:30:23|0|0|Parents of wandering child located, arrested; did not know boy was missing (WARNING: Graphic pictures) __NEWLINE__MORE >>  https://buff.ly/2xtfBNh   pic.twitter.com/IqAgZGae6m|Parents of wandering child located, arrested; did not know boy was missing (WARNING: Graphic pictures) __NEWLINE__MORE >>     |false|917427031129886721|/abc27/status/917427031129886721
abc27|2017-09-05 10:29:08|2|0|2 tropical waves likely to develop while Hurricane Irma churns __NEWLINE__MORE HERE >>  https://buff.ly/2eZDWnE   pic.twitter.com/wmR4DMaO4c|2 tropical waves likely to develop while Hurricane Irma churns __NEWLINE__MORE HERE >>     |false|905075328648978432|/abc27/status/905075328648978432
abc27|2017-09-19 06:22:49|0|1|Tuesday's forecast is near-typical for this time of year. @AlexCorderoWX  has the details below: https://twitter.com/AlexCorderoWX/ status/910086669226905601   …|Tuesday's forecast is near-typical for this time of year. @AlexCorderoWX  has the details below:  status/910086669226905601   …|false|910086769466576897|/abc27/status/910086769466576897
abc27|2017-09-11 13:58:05|1|0|NOW: Leon County officials say that even though Irma has passed the area, curfews will remain in affect. >> https://buff.ly/2f0yhAI   pic.twitter.com/p0Z3tXbZgu|NOW: Leon County officials say that even though Irma has passed the area, curfews will remain in affect. >>    |false|907302238678372353|/abc27/status/907302238678372353
abc27|2017-09-27 08:00:04|3|10|LCS bullying policy now includes buses, bus stops __NEWLINE__MORE >>  https://buff.ly/2xvGvbo   pic.twitter.com/OQ5qwVDKfm|LCS bullying policy now includes buses, bus stops __NEWLINE__MORE >>     |false|913010346205569026|/abc27/status/913010346205569026
abc27|2017-10-18 17:55:10|1|0|A painful pumpkin patch warning about ticks __NEWLINE__MORE HERE >>  https://buff.ly/2gQzBE5   pic.twitter.com/VkTWDh0KuI|A painful pumpkin patch warning about ticks __NEWLINE__MORE HERE >>     |false|920770255349305344|/abc27/status/920770255349305344
abc27|2017-10-11 10:46:36|0|0|Distracted driver hospitalized after hitting school bus__NEWLINE__MORE HERE >>  https://buff.ly/2gw31Hk   pic.twitter.com/wSBQzpOZa9|Distracted driver hospitalized after hitting school bus__NEWLINE__MORE HERE >>     |false|918125686321303552|/abc27/status/918125686321303552
abc27|2017-10-18 05:58:55|1|1|Cooler air is here to stay for a few more days. Rain not expected to return until late this weekend. @AlexCorderoWX  has your forecast below: https://twitter.com/AlexCorderoWX/ status/920589725731303426   …|Cooler air is here to stay for a few more days. Rain not expected to return until late this weekend. @AlexCorderoWX  has your forecast below:  status/920589725731303426   …|false|920590003348148224|/abc27/status/920590003348148224
abc27|2017-09-06 05:30:16|0|0|WATCH WTXL News at 6 to learn where Leon County residents can get free sandbags__NEWLINE__MORE >>  https://buff.ly/2f2CrF2   pic.twitter.com/KjDqPQ44gE|WATCH WTXL News at 6 to learn where Leon County residents can get free sandbags__NEWLINE__MORE >>     |false|905362504578191360|/abc27/status/905362504578191360
abc27|2017-10-03 10:20:00|2|0|ALEA issues missing child alert for 2 Ozark children; could be going to FL, GA, or NC __NEWLINE__PLEASE #RT  >>  https://buff.ly/2xdK55N   pic.twitter.com/46TfW0kI3F|ALEA issues missing child alert for 2 Ozark children; could be going to FL, GA, or NC __NEWLINE__PLEASE #RT  >>     |false|915219889429925888|/abc27/status/915219889429925888
abc27|2017-09-26 05:00:44|0|0|WHILE YOU WERE SLEEPING: Local residents reacted to the National Anthem protests__NEWLINE__MORE >>  https://buff.ly/2xDbfqh   pic.twitter.com/xyzQeX9wQv|WHILE YOU WERE SLEEPING: Local residents reacted to the National Anthem protests__NEWLINE__MORE >>     |false|912602829340200960|/abc27/status/912602829340200960
abc27|2017-10-17 07:45:02|0|0|Woman beaten after running over toddler with SUV __NEWLINE__MORE >>  https://buff.ly/2xLQN8e   pic.twitter.com/1NhqntgcID|Woman beaten after running over toddler with SUV __NEWLINE__MORE >>     |false|920254320444100608|/abc27/status/920254320444100608
abc27|2017-09-08 13:35:02|0|1|Airbnb activates disaster response program for Hurricane Irma__NEWLINE__MORE HERE >>  https://buff.ly/2jaesbA   pic.twitter.com/NqOnd0C4Hq|Airbnb activates disaster response program for Hurricane Irma__NEWLINE__MORE HERE >>     |false|906209274325606400|/abc27/status/906209274325606400
abc27|2017-09-10 10:30:01|0|0|Former Hawaii residents in Florida among thousands preparing for Hurricane Irma __NEWLINE__MORE >>  https://buff.ly/2xnvzwS   pic.twitter.com/m06fPIw1Bi|Former Hawaii residents in Florida among thousands preparing for Hurricane Irma __NEWLINE__MORE >>     |false|906887489666854914|/abc27/status/906887489666854914
abc27|2017-09-20 06:52:55|0|0|More rain possible today with warm/humid conditions still continuing. @AlexCorderoWX  has the latest forecast below: https://twitter.com/AlexCorderoWX/ status/910452260731158528   …|More rain possible today with warm/humid conditions still continuing. @AlexCorderoWX  has the latest forecast below:  status/910452260731158528   …|false|910456734057197568|/abc27/status/910456734057197568
abc27|2017-09-13 14:00:02|3|0|Tallahassee Police are asking for your help finding this 16-year-old __NEWLINE__PLEASE #RT :  https://buff.ly/2f6uYrW   pic.twitter.com/47QBOSWW4n|Tallahassee Police are asking for your help finding this 16-year-old __NEWLINE__PLEASE #RT :     |false|908027505138978816|/abc27/status/908027505138978816
abc27|2017-10-03 18:00:56|0|0|JUST-INL The Florida Highway Patrol is reporting a patrol car crash in Crawfordville. __NEWLINE__>>  https://buff.ly/2xWj22w   pic.twitter.com/rmvtQtpV8d|JUST-INL The Florida Highway Patrol is reporting a patrol car crash in Crawfordville. __NEWLINE__>>     |false|915335887738802176|/abc27/status/915335887738802176
abc27|2017-10-17 08:45:08|0|0|SECOND CUP: It's National Pasta Day! __NEWLINE__MORE >>  https://buff.ly/2yqvp5r   pic.twitter.com/qDZJVnMDu4|SECOND CUP: It's National Pasta Day! __NEWLINE__MORE >>     |false|920269447532818434|/abc27/status/920269447532818434
abc27|2017-09-26 07:33:03|0|0|SECOND CUP: Celebrate Breast Cancer Survivors at Pink Night Out 2017 __NEWLINE__MORE >>  https://buff.ly/2xIDh49   pic.twitter.com/cKuTfUTYkm|SECOND CUP: Celebrate Breast Cancer Survivors at Pink Night Out 2017 __NEWLINE__MORE >>     |false|912641162166591489|/abc27/status/912641162166591489
abc27|2017-09-20 12:34:49|0|0|Tallahassee man arrested for theft of Leon County Schools trailer, mowers__NEWLINE__MORE HERE >>  https://buff.ly/2hi9TYA   pic.twitter.com/iOZx8Mbkyj|Tallahassee man arrested for theft of Leon County Schools trailer, mowers__NEWLINE__MORE HERE >>     |false|910542777028669442|/abc27/status/910542777028669442
abc27|2017-09-04 06:41:02|2|3|Palace announces Prince William, Kate expecting third child __NEWLINE__MORE >>  https://buff.ly/2vYkywO   pic.twitter.com/k768qnGGuU|Palace announces Prince William, Kate expecting third child __NEWLINE__MORE >>     |false|904655536007864322|/abc27/status/904655536007864322
abc27|2017-10-13 16:30:25|0|0|In the middle of "Pumpkin Spice Everything" season, Publix has unveiled something new for your taste buds >>  https://buff.ly/2wSTctd   pic.twitter.com/0AM5X3mQkU|In the middle of "Pumpkin Spice Everything" season, Publix has unveiled something new for your taste buds >>     |false|918936987800866816|/abc27/status/918936987800866816
abc27|2017-09-13 04:45:01|1|1|WTXL Sunrise News informs you about recovery efforts pic.twitter.com/ig3diQQXmj|WTXL Sunrise News informs you about recovery efforts |false|907887829862232064|/abc27/status/907887829862232064
abc27|2017-10-24 13:01:03|0|0|Tift County residents warned about phone scam __NEWLINE__MORE >>  https://buff.ly/2gFt02y   pic.twitter.com/nOcc3ledb5|Tift County residents warned about phone scam __NEWLINE__MORE >>     |false|922870565110779904|/abc27/status/922870565110779904
abc27|2017-09-10 18:10:03|4|0|A viewer in Keaton Beach sent us this photo and he says he's never seen something like this before. >>  https://buff.ly/2wTjXAk   pic.twitter.com/pBhQ5mWK70|A viewer in Keaton Beach sent us this photo and he says he's never seen something like this before. >>     |false|907003261336596483|/abc27/status/907003261336596483
abc27|2017-10-24 13:59:01|0|0|BREAKING: The Lowndes County Sheriff's Office has made an arrest in the murder of a 39-year-old man. >>  https://buff.ly/2yLQeKA   pic.twitter.com/LCKqKdo595|BREAKING: The Lowndes County Sheriff's Office has made an arrest in the murder of a 39-year-old man. >>     |false|922885152954601473|/abc27/status/922885152954601473
abc27|2017-10-08 08:45:05|0|0|TPD investigating early Sunday morning crash __NEWLINE__MORE >>  https://buff.ly/2y30tKK   pic.twitter.com/ojahy7VMf5|TPD investigating early Sunday morning crash __NEWLINE__MORE >>     |false|917007941932371969|/abc27/status/917007941932371969
abc27|2017-10-12 06:20:42|0|0|Tallahassee Police make arrest in Tuesday morning homicide __NEWLINE__MORE >>  https://buff.ly/2ycuFDA   pic.twitter.com/aIOdHPDKgP|Tallahassee Police make arrest in Tuesday morning homicide __NEWLINE__MORE >>     |false|918421157568831491|/abc27/status/918421157568831491
abc27|2017-10-20 11:21:37|2|0|Tallahassee man accused of lying about HIV status to partner__NEWLINE__MORE HERE >>   https://buff.ly/2gx72ij   pic.twitter.com/h17QoRoflG|Tallahassee man accused of lying about HIV status to partner__NEWLINE__MORE HERE >>      |false|921395990845943809|/abc27/status/921395990845943809
abc27|2017-10-13 09:30:10|0|1|MS HS players suspended for taking knee during National Anthem __NEWLINE__MORE >>  https://buff.ly/2gCj32J   pic.twitter.com/1QDerJcOPF|MS HS players suspended for taking knee during National Anthem __NEWLINE__MORE >>     |false|918831227334995968|/abc27/status/918831227334995968
abc27|2017-09-07 07:01:31|0|0|Taylor Co. reminds people to sign medical essential service forms __NEWLINE__MORE >>  https://buff.ly/2j6T3A4   pic.twitter.com/hKLHdZfcob|Taylor Co. reminds people to sign medical essential service forms __NEWLINE__MORE >>     |false|905747857642328064|/abc27/status/905747857642328064
abc27|2017-10-16 09:30:16|1|0|Doctor told not to sing national anthem during flight carrying remains of fallen Green Beret __NEWLINE__MORE >>  https://buff.ly/2yoYu1n   pic.twitter.com/ywY5wuKGCp|Doctor told not to sing national anthem during flight carrying remains of fallen Green Beret __NEWLINE__MORE >>     |false|919918416978415618|/abc27/status/919918416978415618
abc27|2017-10-19 15:00:45|0|0|Study: Lower-income kids give more time to TV, digital media __NEWLINE__MORE >>  https://buff.ly/2yAeca0   pic.twitter.com/ilhsIO06Tl|Study: Lower-income kids give more time to TV, digital media __NEWLINE__MORE >>     |false|921088749144068096|/abc27/status/921088749144068096
abc27|2017-10-05 21:45:08|0|0|Cancer Clinical Trials Will Help Big Bend Residents__NEWLINE__MORE HERE >>  https://buff.ly/2y3hG63  |Cancer Clinical Trials Will Help Big Bend Residents__NEWLINE__MORE HERE >>    |false|916117086803513345|/abc27/status/916117086803513345
abc27|2017-09-12 15:30:13|0|0|How to apply for FEMA disaster assistance __NEWLINE__MORE >>  https://buff.ly/2jlB8G5   pic.twitter.com/C56vv8QByB|How to apply for FEMA disaster assistance __NEWLINE__MORE >>     |false|907687815500230656|/abc27/status/907687815500230656
abc27|2017-10-26 11:35:12|0|5|Photo shows toddler celebrating being cancer-free__NEWLINE__MORE HERE >>  https://buff.ly/2xpNe3s   pic.twitter.com/720cf3SGjs|Photo shows toddler celebrating being cancer-free__NEWLINE__MORE HERE >>     |false|923573735755603968|/abc27/status/923573735755603968
abc27|2017-09-07 17:55:17|2|0|Thomas University is the latest to announce that it will be closing in preparation of Hurricane Irma. >>  https://buff.ly/2jaziYz   pic.twitter.com/5V1q6sUZXi|Thomas University is the latest to announce that it will be closing in preparation of Hurricane Irma. >>     |false|905912380441464834|/abc27/status/905912380441464834
abc27|2017-10-31 15:12:04|1|0|HAVE YOU SEEN HIM? Tallahassee Police concerned after 54-year-old man goes missing __NEWLINE__MORE HERE >>  https://buff.ly/2xFANjW   pic.twitter.com/9M2y1QRT6F|HAVE YOU SEEN HIM? Tallahassee Police concerned after 54-year-old man goes missing __NEWLINE__MORE HERE >>     |false|925440252101177344|/abc27/status/925440252101177344
abc27|2017-10-04 11:45:18|1|2|Sheriff: Toddler's dog stayed with him the entire time he was missing __NEWLINE__MORE HERE >>  https://buff.ly/2xgDLdV   pic.twitter.com/lBZgVvbUVm|Sheriff: Toddler's dog stayed with him the entire time he was missing __NEWLINE__MORE HERE >>     |false|915603743374282753|/abc27/status/915603743374282753
abc27|2017-09-25 13:35:03|0|0|Taylor County deputies are asking for information about the 2015 disappearance of a Perry, Fla. woman. >>  https://buff.ly/2jWKTut   pic.twitter.com/H9UwrIhdos|Taylor County deputies are asking for information about the 2015 disappearance of a Perry, Fla. woman. >>     |false|912369871916273664|/abc27/status/912369871916273664
abc27|2017-09-14 10:01:08|0|0|Man doing good deed wrongly accused of being fake cop __NEWLINE__MORE >>  https://buff.ly/2wasv7h   pic.twitter.com/dtAe5h3oH6|Man doing good deed wrongly accused of being fake cop __NEWLINE__MORE >>     |false|908329772308201472|/abc27/status/908329772308201472
abc27|2017-09-13 04:46:02|0|0|TPD investigates shooting that leaves one with life-threatening injuries __NEWLINE__MORE >>  https://buff.ly/2fhD1Pn   pic.twitter.com/PXz6RrDwQf|TPD investigates shooting that leaves one with life-threatening injuries __NEWLINE__MORE >>     |false|907888086226534401|/abc27/status/907888086226534401
abc27|2017-09-20 20:45:03|0|1|Expensive engagement rings linked to shorter marriages, study says __NEWLINE__MORE HERE >>  https://buff.ly/2fBezJ1   pic.twitter.com/gTsqBsp0aC|Expensive engagement rings linked to shorter marriages, study says __NEWLINE__MORE HERE >>     |false|910666148533997568|/abc27/status/910666148533997568
abc27|2017-10-04 02:32:39|0|0|MUST SEE: Bodycam video just released showing when law enforcement responded to Mandalay Bay in Las Vegas.  https://buff.ly/2fJSQhK   pic.twitter.com/687hwoDKOA|MUST SEE: Bodycam video just released showing when law enforcement responded to Mandalay Bay in Las Vegas.     |false|915464664707985408|/abc27/status/915464664707985408
abc27|2017-09-27 19:30:16|2|3|WTXL ABC 27 has reached an agreement with DIRECTV. We appreciate your patience.|WTXL ABC 27 has reached an agreement with DIRECTV. We appreciate your patience.|false|913184040957513728|/abc27/status/913184040957513728
abc27|2017-10-20 15:35:01|1|0|Three Texans arrested for shooting after white nationalist speech__NEWLINE__MORE HERE >>  https://buff.ly/2yCQqdo   pic.twitter.com/Vr5n8Vt9gi|Three Texans arrested for shooting after white nationalist speech__NEWLINE__MORE HERE >>     |false|921459761996058624|/abc27/status/921459761996058624
abc27|2017-09-21 07:45:02|0|0|SECOND CUP: It's National Literacy Month, but Local Coalition says Read 365 Days a Year MORE >>  https://buff.ly/2hiyvnF   pic.twitter.com/LtxcEpRuug|SECOND CUP: It's National Literacy Month, but Local Coalition says Read 365 Days a Year MORE >>     |false|910832236781555712|/abc27/status/910832236781555712
abc27|2017-09-12 09:00:45|0|0|Battered Florida tries to assess scope of Irma's destruction __NEWLINE__MORE >>  https://buff.ly/2f2wQlz   pic.twitter.com/BjQl1bV0o5|Battered Florida tries to assess scope of Irma's destruction __NEWLINE__MORE >>     |false|907589800777195520|/abc27/status/907589800777195520
abc27|2017-10-17 05:00:04|2|0|WHILE YOU WERE SLEEPING: Some Wakulla Co. parents are upset about a coach who resigned from another school __NEWLINE__MORE >>  https://buff.ly/2ytJAZm   pic.twitter.com/gBOMTRYOV5|WHILE YOU WERE SLEEPING: Some Wakulla Co. parents are upset about a coach who resigned from another school __NEWLINE__MORE >>     |false|920212806238171136|/abc27/status/920212806238171136
abc27|2017-09-29 16:01:16|1|2|JUST-IN: Authorities have captured a man they say shot and killed a Georgia deputy on Friday. >>  https://buff.ly/2x2Kxnu   pic.twitter.com/2RmNSZHoU7|JUST-IN: Authorities have captured a man they say shot and killed a Georgia deputy on Friday. >>     |false|913856221232467968|/abc27/status/913856221232467968
