'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSTampaBay|2017-09-07 20:36:12|1|2|Very dependent on where track moves. Further west will bring larger surge values than if it stays east, and would be on back side of storm.|Very dependent on where track moves. Further west will bring larger surge values than if it stays east, and would be on back side of storm.|false|905952876526108672|/NWSTampaBay/status/905952876526108672
NWSTampaBay|2017-09-17 20:50:04|1|1|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till Sep 20, 10:48 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0037   …|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till Sep 20, 10:48 AM GMT   XT-KTBW-FL-W-0037   …|false|909580245132615680|/NWSTampaBay/status/909580245132615680
NWSTampaBay|2017-10-25 05:47:11|4|8|Mostly sunny skies and much cooler temps expected for your Wednesday. Get out and enjoy the cooler weather if you can! pic.twitter.com/gwPcLMNqEE|Mostly sunny skies and much cooler temps expected for your Wednesday. Get out and enjoy the cooler weather if you can! |false|923123767638884352|/NWSTampaBay/status/923123767638884352
NWSTampaBay|2017-09-09 22:18:52|9|5|TBW extends Flood Warning valid at Sep 11, 12:27 PM GMT for the Withlacoochee At Trilby [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning valid at Sep 11, 12:27 PM GMT for the Withlacoochee At Trilby [FL] till further notice   XT-KTBW-FL-W-0026   …|false|906703489203671045|/NWSTampaBay/status/906703489203671045
NWSTampaBay|2017-09-27 14:35:11|0|2|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09271834-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09271834-KTBW-FXUS62-AFDTBW   …|false|913109781656870917|/NWSTampaBay/status/913109781656870917
NWSTampaBay|2017-09-10 08:10:52|23|12|TBW cancels Tornado Warning for Polk [FL] till 8:30 AM EDT  https://nwschat.weather.gov/vtec/#2017-O-C AN-KTBW-TO-W-0013   …|TBW cancels Tornado Warning for Polk [FL] till 8:30 AM EDT   AN-KTBW-TO-W-0013   …|false|906852470386823168|/NWSTampaBay/status/906852470386823168
NWSTampaBay|2017-09-10 21:02:40|0|2|EAS alerts of the warnings are automatic on most newer cell phones. Can verify with cell provider.|EAS alerts of the warnings are automatic on most newer cell phones. Can verify with cell provider.|false|907046700761706497|/NWSTampaBay/status/907046700761706497
NWSTampaBay|2017-09-11 01:23:05|7|5|LSR: 5 ESE Fort Desoto Park [Gmz830 Co, FL] mesonet reports HURRICANE at 12:08 AM EDT (peak gust of 65kt/75mp...  https://nwschat.weather.gov/lsr/#TBW/20170 9110408/201709110408   …|LSR: 5 ESE Fort Desoto Park [Gmz830 Co, FL] mesonet reports HURRICANE at 12:08 AM EDT (peak gust of 65kt/75mp...   9110408/201709110408   …|false|907112236866555904|/NWSTampaBay/status/907112236866555904
NWSTampaBay|2017-10-05 21:52:58|0|0|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 07, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 07, 6:00 PM GMT   XT-KTBW-FL-W-0027   …|false|916119058420027392|/NWSTampaBay/status/916119058420027392
NWSTampaBay|2017-09-30 15:00:00|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09301859-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09301859-KTBW-FXUS62-AFDTBW   …|false|914203191948009472|/NWSTampaBay/status/914203191948009472
NWSTampaBay|2017-09-13 20:44:15|1|0|TBW extends Flood Warning for the Hillsborough River Near Hillsborough River State Park [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0031   …|TBW extends Flood Warning for the Hillsborough River Near Hillsborough River State Park [FL]   XT-KTBW-FL-W-0031   …|false|908129230629883904|/NWSTampaBay/status/908129230629883904
NWSTampaBay|2017-09-25 12:19:46|3|4|Isolated thunderstorms late afternoon for the far south and inland areas. More at:  http://owl.li/PgBc30fpt1r   pic.twitter.com/9uGgyKr6eg|Isolated thunderstorms late afternoon for the far south and inland areas. More at:     |false|912350928421969920|/NWSTampaBay/status/912350928421969920
NWSTampaBay|2017-09-04 17:53:42|16|10|Visit  http://www. weather.gov/hurricanesafety    or  http://www. ready.gov/hurricanes    for advice on hurricane kits and disaster plans. #FLWX|Visit   weather.gov/hurricanesafety    or   ready.gov/hurricanes    for advice on hurricane kits and disaster plans. #FLWX|false|904824819992199172|/NWSTampaBay/status/904824819992199172
NWSTampaBay|2017-10-18 01:43:11|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10180542-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10180542-KTBW-FXUS62-AFDTBW   …|false|920525648459976704|/NWSTampaBay/status/920525648459976704
NWSTampaBay|2017-09-10 07:05:52|6|7|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09101105-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09101105-KTBW-FXUS62-AFDTBW   …|false|906836114983530496|/NWSTampaBay/status/906836114983530496
NWSTampaBay|2017-09-10 11:04:00|1|1|TBW extends Flood Warning for the Withlacoochee River At Croom [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL]   XT-KTBW-FL-W-0027   …|false|906896043576631303|/NWSTampaBay/status/906896043576631303
NWSTampaBay|2017-10-23 18:14:46|2|1|TBW issues Areal Flood Advisory for Pinellas [FL] till 7:15 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-Y-0085   …|TBW issues Areal Flood Advisory for Pinellas [FL] till 7:15 PM EDT   EW-KTBW-FA-Y-0085   …|false|922587125819654144|/NWSTampaBay/status/922587125819654144
NWSTampaBay|2017-09-10 01:32:41|26|50|Hurricane Irma is on track to impact all of the Tampa Bay Area. No distinction between places/cities should be made. #flwx|Hurricane Irma is on track to impact all of the Tampa Bay Area. No distinction between places/cities should be made. #flwx|false|906752266841063424|/NWSTampaBay/status/906752266841063424
NWSTampaBay|2017-10-07 20:54:00|3|3|TBW extends area+time of Coastal Flood Advisory for Pinellas [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XB-KTBW-CF-Y-0001   …|TBW extends area+time of Coastal Flood Advisory for Pinellas [FL]   XB-KTBW-CF-Y-0001   …|false|916828994066141184|/NWSTampaBay/status/916828994066141184
NWSTampaBay|2017-09-12 12:36:41|7|7|Flooding pictures now coming in from #Brownville  in #Desoto  County from #Irma . #flwx  #hurricaneimra pic.twitter.com/6wDQdbnrbv|Flooding pictures now coming in from #Brownville  in #Desoto  County from #Irma . #flwx  #hurricaneimra |false|907644141705850880|/NWSTampaBay/status/907644141705850880
NWSTampaBay|2017-10-11 09:01:15|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10111301-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10111301-KTBW-FXUS62-AFDTBW   …|false|918099173974605824|/NWSTampaBay/status/918099173974605824
NWSTampaBay|2017-09-26 20:37:54|1|1|TBW extends Flood Warning for the Cypress Creek At Worthington Gardens [FL] till Sep 28, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0038   …|TBW extends Flood Warning for the Cypress Creek At Worthington Gardens [FL] till Sep 28, 6:00 PM GMT   XT-KTBW-FL-W-0038   …|false|912838673170931713|/NWSTampaBay/status/912838673170931713
NWSTampaBay|2017-09-09 11:48:30|192|124|11am #Irma : Hurricane Warning & Storm Surge Warning for the western coast of Florida, including the Tampa Bay area.  http://www. hurricanes.gov   pic.twitter.com/5GChJOjsRx|11am #Irma : Hurricane Warning & Storm Surge Warning for the western coast of Florida, including the Tampa Bay area.   hurricanes.gov   |false|906544852241969152|/NWSTampaBay/status/906544852241969152
NWSTampaBay|2017-09-11 15:19:18|6|3|TBW issues High Surf Advisory for Coastal Charlotte, Coastal Lee, Coastal Manatee, Coastal Sarasota [FL]  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-SU-Y-0005   …|TBW issues High Surf Advisory for Coastal Charlotte, Coastal Lee, Coastal Manatee, Coastal Sarasota [FL]   EW-KTBW-SU-Y-0005   …|false|907322679526649856|/NWSTampaBay/status/907322679526649856
NWSTampaBay|2017-09-12 10:34:39|3|0|TBW extends Flood Warning for the Manatee River At Rye Bridge [FL] till Sep 13, 9:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0040   …|TBW extends Flood Warning for the Manatee River At Rye Bridge [FL] till Sep 13, 9:00 AM GMT   XT-KTBW-FL-W-0040   …|false|907613431259439104|/NWSTampaBay/status/907613431259439104
NWSTampaBay|2017-10-08 05:33:25|2|0|# Nate  now a tropical storm just over the AL/MS border in AL with winds of 70mph and central pressure of 986mb/29.12 in. Moving NNE at 23mph. pic.twitter.com/n7WONAse4z|# Nate  now a tropical storm just over the AL/MS border in AL with winds of 70mph and central pressure of 986mb/29.12 in. Moving NNE at 23mph. |false|916959708879179776|/NWSTampaBay/status/916959708879179776
NWSTampaBay|2017-10-05 01:39:54|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10050539-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10050539-KTBW-FXUS62-AFDTBW   …|false|915813777488121856|/NWSTampaBay/status/915813777488121856
NWSTampaBay|2017-09-21 04:00:29|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09210800-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09210800-KTBW-FXUS62-AFDTBW   …|false|910775727548755968|/NWSTampaBay/status/910775727548755968
NWSTampaBay|2017-09-06 17:19:59|14|24|Incredible imagery from the Hurricane Hunters! #flwx  #Irma https://twitter.com/53rdWRS/status /905539838434312193   …|Incredible imagery from the Hurricane Hunters! #flwx  #Irma  /905539838434312193   …|false|905541111095144452|/NWSTampaBay/status/905541111095144452
NWSTampaBay|2017-09-16 13:35:32|1|2|@ MrDUpchurchCGS  Please email our webmaster at sr-tbw.webmaster@noaa.gov with that request. Thank you.|@ MrDUpchurchCGS  Please email our webmaster at sr-tbw.webmaster@noaa.gov with that request. Thank you.|false|909108505587650560|/NWSTampaBay/status/909108505587650560
NWSTampaBay|2017-09-24 21:10:28|0|0|TBW extends Flood Warning valid at Sep 26, 12:00 AM GMT for the Withlacoochee At Holder [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0043   …|TBW extends Flood Warning valid at Sep 26, 12:00 AM GMT for the Withlacoochee At Holder [FL] till further notice   XT-KTBW-FL-W-0043   …|false|912122096653713408|/NWSTampaBay/status/912122096653713408
NWSTampaBay|2017-10-29 09:24:29|4|6|Here is a look at the forecast for the next seven days. #flwx pic.twitter.com/1bjh1L0NbO|Here is a look at the forecast for the next seven days. #flwx |false|924628003547738113|/NWSTampaBay/status/924628003547738113
NWSTampaBay|2017-09-22 20:15:53|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09230015-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09230015-KTBW-FXUS62-AFDTBW   …|false|911383581183938560|/NWSTampaBay/status/911383581183938560
NWSTampaBay|2017-09-13 05:29:02|0|1|TBW cancels Flood Warning for ((RVWF1)) till 9:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-C AN-KTBW-FL-W-0041   …|TBW cancels Flood Warning for ((RVWF1)) till 9:00 PM GMT   AN-KTBW-FL-W-0041   …|false|907898909388886017|/NWSTampaBay/status/907898909388886017
NWSTampaBay|2017-09-10 11:04:00|2|2|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|906896043148824577|/NWSTampaBay/status/906896043148824577
NWSTampaBay|2017-09-16 08:26:06|0|2|Isolated showers/storms will be possible along the sea breeze during the afternoon, otherwise warm and dry conditions are expected.  #flwx|Isolated showers/storms will be possible along the sea breeze during the afternoon, otherwise warm and dry conditions are expected.  #flwx|false|909030633372086272|/NWSTampaBay/status/909030633372086272
NWSTampaBay|2017-09-03 05:42:52|13|10|Latest info on Hurricane Irma. Irma is still far out at sea & many days away from any potential impacts to the United States. #flwx pic.twitter.com/bepvlbes4h|Latest info on Hurricane Irma. Irma is still far out at sea & many days away from any potential impacts to the United States. #flwx |false|904278513074790400|/NWSTampaBay/status/904278513074790400
NWSTampaBay|2017-10-25 20:52:19|0|0|We will have to look into it and see whether that is a possibility. Thanks for letting us know!|We will have to look into it and see whether that is a possibility. Thanks for letting us know!|false|923351550067699712|/NWSTampaBay/status/923351550067699712
NWSTampaBay|2017-10-18 21:38:38|1|1|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till Oct 20, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till Oct 20, 6:00 PM GMT   ON-KTBW-FL-W-0043   …|false|920826493265154053|/NWSTampaBay/status/920826493265154053
NWSTampaBay|2017-09-09 22:18:52|32|11|TBW extends Flood Warning valid at Sep 11, 7:20 PM GMT for the Anclote River At Elfers [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0039   …|TBW extends Flood Warning valid at Sep 11, 7:20 PM GMT for the Anclote River At Elfers [FL] till further notice   XT-KTBW-FL-W-0039   …|false|906703489857937414|/NWSTampaBay/status/906703489857937414
NWSTampaBay|2017-10-07 03:55:24|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10070755-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10070755-KTBW-FXUS62-AFDTBW   …|false|916572655565918208|/NWSTampaBay/status/916572655565918208
NWSTampaBay|2017-09-09 19:55:44|7|1|TBW issues Flash Flood Warning for Lee [FL] till Sep 10, 2:00 AM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FF-W-0002   …|TBW issues Flash Flood Warning for Lee [FL] till Sep 10, 2:00 AM EDT   EW-KTBW-FF-W-0002   …|false|906667470970343424|/NWSTampaBay/status/906667470970343424
NWSTampaBay|2017-09-11 19:51:51|0|2|Yes. Stronger winds likely occurred where few observation platforms are available.|Yes. Stronger winds likely occurred where few observation platforms are available.|false|907391266865983488|/NWSTampaBay/status/907391266865983488
NWSTampaBay|2017-09-12 14:13:51|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09121813-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09121813-KTBW-FXUS62-AFDTBW   …|false|907668596251389952|/NWSTampaBay/status/907668596251389952
NWSTampaBay|2017-09-10 23:19:36|20|9|LSR: 3 S Indian Lake Estates [Polk Co, FL] mesonet reports HURRICANE at 10:38 PM EDT (peak gust to 65kt/75mph...  https://nwschat.weather.gov/lsr/#TBW/20170 9110238/201709110238   …|LSR: 3 S Indian Lake Estates [Polk Co, FL] mesonet reports HURRICANE at 10:38 PM EDT (peak gust to 65kt/75mph...   9110238/201709110238   …|false|907081161192636416|/NWSTampaBay/status/907081161192636416
NWSTampaBay|2017-10-14 21:46:53|0|2|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice   ON-KTBW-FL-W-0043   …|false|919379018826338305|/NWSTampaBay/status/919379018826338305
NWSTampaBay|2017-09-15 10:58:35|2|0|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL] till Sep 16, 8:24 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0032   …|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL] till Sep 16, 8:24 AM GMT   XT-KTBW-FL-W-0032   …|false|908706617134342145|/NWSTampaBay/status/908706617134342145
NWSTampaBay|2017-10-02 01:31:10|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10020530-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10020530-KTBW-FXUS62-AFDTBW   …|false|914724417837641729|/NWSTampaBay/status/914724417837641729
NWSTampaBay|2017-09-11 01:20:07|0|1|None for that area.|None for that area.|false|907111491278721024|/NWSTampaBay/status/907111491278721024
NWSTampaBay|2017-09-12 15:28:05|0|0|TBW extends Flood Warning for the Hillsborough River Near Hillsborough River State Park [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0031   …|TBW extends Flood Warning for the Hillsborough River Near Hillsborough River State Park [FL]   XT-KTBW-FL-W-0031   …|false|907687276293099520|/NWSTampaBay/status/907687276293099520
NWSTampaBay|2017-10-25 07:39:17|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10251139-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10251139-KTBW-FXUS62-AFDTBW   …|false|923151978376716288|/NWSTampaBay/status/923151978376716288
NWSTampaBay|2017-09-02 21:35:45|3|1|TBW issues Areal Flood Warning for Lee [FL] till Sep 03, 12:30 AM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-W-0013   …|TBW issues Areal Flood Warning for Lee [FL] till Sep 03, 12:30 AM EDT   EW-KTBW-FA-W-0013   …|false|904155924335656960|/NWSTampaBay/status/904155924335656960
NWSTampaBay|2017-10-31 03:45:30|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10310745-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10310745-KTBW-FXUS62-AFDTBW   …|false|925267470394503168|/NWSTampaBay/status/925267470394503168
NWSTampaBay|2017-09-11 03:24:45|1|1|LSR: 4 SW Holiday [Pinellas Co, FL] c-man station reports HURRICANE at 01:54 AM EDT (sustained winds of 56kt/...  https://nwschat.weather.gov/lsr/#TBW/20170 9110554/201709110554   …|LSR: 4 SW Holiday [Pinellas Co, FL] c-man station reports HURRICANE at 01:54 AM EDT (sustained winds of 56kt/...   9110554/201709110554   …|false|907142856971780096|/NWSTampaBay/status/907142856971780096
