'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSKeyWest|2017-09-05 08:29:45|42|29|Key messages for #Irma  from @NHC_Atlantic . Earliest reasonable tropical storm force winds for the #FLKeys  - Friday evening. #FLwx  #KeyWest pic.twitter.com/j0qZW38JLT|Key messages for #Irma  from @NHC_Atlantic . Earliest reasonable tropical storm force winds for the #FLKeys  - Friday evening. #FLwx  #KeyWest |false|905045285289766912|/NWSKeyWest/status/905045285289766912
NWSKeyWest|2017-09-07 19:17:14|127|73|Hurricane #Irma  threats as of 5PM EDT Thursday. Use link on graphic for more detailed info. Maps are clickable on website. #flwx  #FLKeys pic.twitter.com/gKvLmOgXwd|Hurricane #Irma  threats as of 5PM EDT Thursday. Use link on graphic for more detailed info. Maps are clickable on website. #flwx  #FLKeys |false|905933005759414272|/NWSKeyWest/status/905933005759414272
NWSKeyWest|2017-09-11 21:42:05|180|148|9/11/17 8:40 pm: An update from the Key West City Commissioner.__NEWLINE____NEWLINE__ https://www. facebook.com/Island1069/pos ts/10155208632268952   … pic.twitter.com/3wWiSY7ySE|9/11/17 8:40 pm: An update from the Key West City Commissioner.__NEWLINE____NEWLINE__  facebook.com/Island1069/pos ts/10155208632268952   … |false|907419007220944896|/NWSKeyWest/status/907419007220944896
NWSKeyWest|2017-09-22 10:50:11|31|36|Hurricane #Maria  will likely remain a major hurricane through Saturday. Hurricane Maria is NOT a threat to the #FLKeys . #KeyWest pic.twitter.com/AE1fNoa7Tt|Hurricane #Maria  will likely remain a major hurricane through Saturday. Hurricane Maria is NOT a threat to the #FLKeys . #KeyWest |false|911241220210425857|/NWSKeyWest/status/911241220210425857
NWSKeyWest|2017-09-08 17:21:18|65205|43297|***THIS IS AS REAL AS IT GETS***__NEWLINE____NEWLINE__***NOWHERE IN THE FLORIDA KEYS WILL BE SAFE***__NEWLINE____NEWLINE__***YOU STILL HAVE TIME TO EVACUATE***__NEWLINE____NEWLINE__Please RT. #Irma pic.twitter.com/VWLMEDWoUs|***THIS IS AS REAL AS IT GETS***__NEWLINE____NEWLINE__***NOWHERE IN THE FLORIDA KEYS WILL BE SAFE***__NEWLINE____NEWLINE__***YOU STILL HAVE TIME TO EVACUATE***__NEWLINE____NEWLINE__Please RT. #Irma |false|906266219304685568|/NWSKeyWest/status/906266219304685568
NWSKeyWest|2017-09-06 00:10:49|0|2|Latest information we have from earlier today is that additional fuel trucks were requested to get more gas down into the Keys.|Latest information we have from earlier today is that additional fuel trucks were requested to get more gas down into the Keys.|false|905282110910590976|/NWSKeyWest/status/905282110910590976
NWSKeyWest|2017-10-28 04:48:40|22|18|Potential Tropical Cyclone #Eighteen  will likely develop into Tropical Storm #Philippe , before reaching the southwest coast of Cuba today. pic.twitter.com/9Iaq7WvLpQ|Potential Tropical Cyclone #Eighteen  will likely develop into Tropical Storm #Philippe , before reaching the southwest coast of Cuba today. |false|924196204300423168|/NWSKeyWest/status/924196204300423168
NWSKeyWest|2017-09-10 04:25:47|291|171|At this time (425 am EDT), it looks as if the destructive eyewall of Hurricane #Irma  will overspread the Lower #FLKeys  between 7-8 am EDT.|At this time (425 am EDT), it looks as if the destructive eyewall of Hurricane #Irma  will overspread the Lower #FLKeys  between 7-8 am EDT.|false|906795828479774721|/NWSKeyWest/status/906795828479774721
NWSKeyWest|2017-09-14 15:49:37|30|21|A new recovery website from Monroe County Emergency Management. #Keys  #KeyWest https://twitter.com/monroecounty/s tatus/908412653491621889   …|A new recovery website from Monroe County Emergency Management. #Keys  #KeyWest  tatus/908412653491621889   …|false|908417471694204928|/NWSKeyWest/status/908417471694204928
NWSKeyWest|2017-10-24 20:25:34|15|8|Tropical cyclone formation chances for broad area of low pressure near east coast of Nicaragua remain unchanged over past 24 hours. #FLwx pic.twitter.com/9vumsbh4X2|Tropical cyclone formation chances for broad area of low pressure near east coast of Nicaragua remain unchanged over past 24 hours. #FLwx |false|922982432802050054|/NWSKeyWest/status/922982432802050054
NWSKeyWest|2017-09-19 11:40:56|27|41|# Maria  will remain an extremely dangerous category 4/5 hurricane the next couple of days. No direct impacts expected for the #FLKeys . #FLwx pic.twitter.com/r5BeDMJpu7|# Maria  will remain an extremely dangerous category 4/5 hurricane the next couple of days. No direct impacts expected for the #FLKeys . #FLwx |false|910166827761848320|/NWSKeyWest/status/910166827761848320
NWSKeyWest|2017-10-03 09:41:30|8|29|Nice sunrise from Marathon today! Thank you, @rusnivek  for sharing and for all of your hard work helping out the Florida Keys! #flwx  #FLKeys https://twitter.com/rusnivek/statu s/915189964891148288   …|Nice sunrise from Marathon today! Thank you, @rusnivek  for sharing and for all of your hard work helping out the Florida Keys! #flwx  #FLKeys  s/915189964891148288   …|false|915210199799091200|/NWSKeyWest/status/915210199799091200
NWSKeyWest|2017-10-29 14:56:03|10|10|A cold front moving thru the #FLKeys  has delivered below normal temps, gusty winds, and lower humidity! #KeyWest  #FLwx   pic.twitter.com/km6QVLS12s|A cold front moving thru the #FLKeys  has delivered below normal temps, gusty winds, and lower humidity! #KeyWest  #FLwx   |false|924711446440706051|/NWSKeyWest/status/924711446440706051
NWSKeyWest|2017-10-26 06:45:10|13|30|Today will be the first day since April 22nd on which temperatures fail to reach 80 degrees throughout the #FLKeys . #FLwx  #KeyWest pic.twitter.com/0TLZHs7GD8|Today will be the first day since April 22nd on which temperatures fail to reach 80 degrees throughout the #FLKeys . #FLwx  #KeyWest |false|923500745521094656|/NWSKeyWest/status/923500745521094656
NWSKeyWest|2017-09-06 21:15:31|126|79|All Hospitals in Monroe County Closing by 7 AM Fri (9/8) for Hurricane #Irma . Mandatory evacuation orders in effect. #FLKeys  #FLwx pic.twitter.com/I1rAEoCRYX|All Hospitals in Monroe County Closing by 7 AM Fri (9/8) for Hurricane #Irma . Mandatory evacuation orders in effect. #FLKeys  #FLwx |false|905600383854272512|/NWSKeyWest/status/905600383854272512
NWSKeyWest|2017-09-16 18:13:45|31|60|The Keys opened down up to Marathon today Saturday. https://twitter.com/monroecounty/s tatus/909047188780666880   …|The Keys opened down up to Marathon today Saturday.  tatus/909047188780666880   …|false|909178521079238656|/NWSKeyWest/status/909178521079238656
NWSKeyWest|2017-09-08 00:52:20|4|17|We are staying in our office (hardened for Category 5 winds, with a tornado shelter) to maintain weather watch over the Florida Keys!|We are staying in our office (hardened for Category 5 winds, with a tornado shelter) to maintain weather watch over the Florida Keys!|false|906017335399530496|/NWSKeyWest/status/906017335399530496
NWSKeyWest|2017-09-10 01:08:47|18|41|Don't focus on the number! #Irma  is dangerous, producing damaging, life threatening winds and will cause life threatening storm surge.|Don't focus on the number! #Irma  is dangerous, producing damaging, life threatening winds and will cause life threatening storm surge.|false|906746250334294016|/NWSKeyWest/status/906746250334294016
NWSKeyWest|2017-09-09 16:40:36|92|89|Peak wind gust from atop our office in #KeyWest  so far today is 53 knots or 61 mph. #Irma  #FLwx  #FLKeys pic.twitter.com/99iGfYj27I|Peak wind gust from atop our office in #KeyWest  so far today is 53 knots or 61 mph. #Irma  #FLwx  #FLKeys |false|906618364096864256|/NWSKeyWest/status/906618364096864256
NWSKeyWest|2017-10-28 08:51:03|6|11|8:30am Tropical Storm Warning in effect for portions of Hawk Channel & Straits of Florida, south of Middle & Upper Keys, NO LAND AREAS #flwx pic.twitter.com/aiPkouxlZx|8:30am Tropical Storm Warning in effect for portions of Hawk Channel & Straits of Florida, south of Middle & Upper Keys, NO LAND AREAS #flwx |false|924257200079548416|/NWSKeyWest/status/924257200079548416
NWSKeyWest|2017-09-22 14:42:22|33|54|Members of our staff, @NHC_Surge  staff, and @NHC_Atlantic  staff are in the Lower #FLKeys  conducting storm surveys for Hurricane #Irma . pic.twitter.com/VeiMxBRYhF|Members of our staff, @NHC_Surge  staff, and @NHC_Atlantic  staff are in the Lower #FLKeys  conducting storm surveys for Hurricane #Irma . |false|911299650619084801|/NWSKeyWest/status/911299650619084801
NWSKeyWest|2017-09-02 23:28:58|20|20|Hurricane #Irma  will fluctuate in strength tonight and Sunday morning. After that time, gradual intensification is likely. #FLwx  #FLKeys pic.twitter.com/izmXXs4HMm|Hurricane #Irma  will fluctuate in strength tonight and Sunday morning. After that time, gradual intensification is likely. #FLwx  #FLKeys |false|904184416964136960|/NWSKeyWest/status/904184416964136960
NWSKeyWest|2017-09-10 02:32:15|428|377|230a: #Irma  continues to slowly move W/NW towards the lower Keys. PLEASE, if you're still in the Keys STAY INSIDE & HUNKER DOWN. #FLkeys pic.twitter.com/7Ja1ZyfxzA|230a: #Irma  continues to slowly move W/NW towards the lower Keys. PLEASE, if you're still in the Keys STAY INSIDE & HUNKER DOWN. #FLkeys |false|906767257476399104|/NWSKeyWest/status/906767257476399104
NWSKeyWest|2017-09-05 19:16:32|5|3|The latest track forecast can be found here:  http://www. nhc.noaa.gov/refresh/graphi cs_at1+shtml/205803.shtml?cone#contents   …|The latest track forecast can be found here:   nhc.noaa.gov/refresh/graphi cs_at1+shtml/205803.shtml?cone#contents   …|false|905208051707326464|/NWSKeyWest/status/905208051707326464
NWSKeyWest|2017-10-07 00:11:25|14|10|# WeatherReady   https://twitter.com/NOAA/status/91 6515930523316224   …|# WeatherReady    6515930523316224   …|false|916516285651062784|/NWSKeyWest/status/916516285651062784
NWSKeyWest|2017-09-06 05:37:51|105|63|The 5 AM Advisory on #Irma : winds 185 mph, moving WNW at 16 mph, pres 914 mb, track shifted slightly to the east. #flkeys  #KeyWest  #FLwx pic.twitter.com/aTRhReAeT2|The 5 AM Advisory on #Irma : winds 185 mph, moving WNW at 16 mph, pres 914 mb, track shifted slightly to the east. #flkeys  #KeyWest  #FLwx |false|905364412168589313|/NWSKeyWest/status/905364412168589313
NWSKeyWest|2017-09-05 07:40:53|0|1|Nice shot! |Nice shot! |false|905032986277629952|/NWSKeyWest/status/905032986277629952
NWSKeyWest|2017-09-09 21:28:22|17|84|We are all hunkered down and staying put in our office in Key West... continuing the local weather-watch 24 hours a day.|We are all hunkered down and staying put in our office in Key West... continuing the local weather-watch 24 hours a day.|false|906690783008509952|/NWSKeyWest/status/906690783008509952
NWSKeyWest|2017-10-03 14:09:26|17|13|Latest (2 PM) Tropical Weather Outlook from @NHC_Atlantic : tropical depression could form in SW/NW Caribbean Sea within the next few days. pic.twitter.com/mWBeU4ytpZ|Latest (2 PM) Tropical Weather Outlook from @NHC_Atlantic : tropical depression could form in SW/NW Caribbean Sea within the next few days. |false|915277628130676737|/NWSKeyWest/status/915277628130676737
NWSKeyWest|2017-10-15 07:24:26|8|16|Temps across the #FLKeys  will run a couple degrees above normal for mid-October.  http://weather.gov/key    #KeyWest  #FLwx  #SundayFunday pic.twitter.com/vVoBdJSFEK|Temps across the #FLKeys  will run a couple degrees above normal for mid-October.      #KeyWest  #FLwx  #SundayFunday |false|919524361287159808|/NWSKeyWest/status/919524361287159808
NWSKeyWest|2017-10-05 12:17:04|7|5|11am update from @NHC_Atlantic  regarding Tropical Storm #Nate . https://twitter.com/nhc_atlantic/s tatus/915955343368310785   …|11am update from @NHC_Atlantic  regarding Tropical Storm #Nate .  tatus/915955343368310785   …|false|915974127349092352|/NWSKeyWest/status/915974127349092352
NWSKeyWest|2017-10-07 15:22:19|10|10|*Moderate to heavy rain can be expected.   #FLKeys https://twitter.com/NWSKeyWest/sta tus/916743906322272259   …|*Moderate to heavy rain can be expected.   #FLKeys  tus/916743906322272259   …|false|916745522681180162|/NWSKeyWest/status/916745522681180162
NWSKeyWest|2017-09-05 19:28:00|1|0|The latest news flash we've received states it IS closing tomorrow, Wed (9/6).  http://monroecountyem.com/CivicAlerts.as px?AID=124   …|The latest news flash we've received states it IS closing tomorrow, Wed (9/6).   px?AID=124   …|false|905210938445381632|/NWSKeyWest/status/905210938445381632
NWSKeyWest|2017-09-11 03:25:38|2|3|It's best if you follow @NWSTampaBay  as they'll have the latest information.|It's best if you follow @NWSTampaBay  as they'll have the latest information.|false|907143078145875968|/NWSKeyWest/status/907143078145875968
NWSKeyWest|2017-09-09 20:37:33|1275|917|HURRICANE FORCE WINDS ARE COMING!!! These are some last minute safety tips to try & keep you safe! #Irma  #FLkeys  #flwx  #HurricaneSafety pic.twitter.com/sK9ATekwGg|HURRICANE FORCE WINDS ARE COMING!!! These are some last minute safety tips to try & keep you safe! #Irma  #FLkeys  #flwx  #HurricaneSafety |false|906677991266189312|/NWSKeyWest/status/906677991266189312
NWSKeyWest|2017-09-08 09:52:56|6|95|They are pressure mounted. After they are in place metal bars hold them up should the pressure system fail.|They are pressure mounted. After they are in place metal bars hold them up should the pressure system fail.|false|906153381005230080|/NWSKeyWest/status/906153381005230080
NWSKeyWest|2017-09-05 19:13:07|0|3|Jose is forecast to turn NW toward the end of the 5-day track forecast. Visit  http://hurricanes.gov    for more info.|Jose is forecast to turn NW toward the end of the 5-day track forecast. Visit      for more info.|false|905207194680950784|/NWSKeyWest/status/905207194680950784
NWSKeyWest|2017-09-06 14:40:13|41|85|We are launching weather balloons every 6 hours now to gather more data to support Hurricane #Irma  forecasts. #KeyWest  #FLKeys   pic.twitter.com/JUOP854VEg|We are launching weather balloons every 6 hours now to gather more data to support Hurricane #Irma  forecasts. #KeyWest  #FLKeys   |false|905500905092648960|/NWSKeyWest/status/905500905092648960
NWSKeyWest|2017-09-03 15:10:52|0|0|The latest official forecast track (going out 5 days) can be found here...  http://www. nhc.noaa.gov/refresh/graphi cs_at1+shtml/145723.shtml?cone#contents   …|The latest official forecast track (going out 5 days) can be found here...   nhc.noaa.gov/refresh/graphi cs_at1+shtml/145723.shtml?cone#contents   …|false|904421452304220161|/NWSKeyWest/status/904421452304220161
NWSKeyWest|2017-09-24 01:29:17|26|73|Burning the midnight oil w/ 6-hourly balloon releases to assist @NHC_Atlantic  with Hurricane #Maria  forecasts! 1:00 AM balloon & radiosonde. pic.twitter.com/t684UltxqC|Burning the midnight oil w/ 6-hourly balloon releases to assist @NHC_Atlantic  with Hurricane #Maria  forecasts! 1:00 AM balloon & radiosonde. |false|911824840520273921|/NWSKeyWest/status/911824840520273921
NWSKeyWest|2017-09-25 13:44:22|10|14|19 years ago today, category 2 Hurricane Georges made landfall near #KeyWest , with max sustained winds ~ 105 mph. #FLwx  #FLKeys pic.twitter.com/4k05ZjNUAX|19 years ago today, category 2 Hurricane Georges made landfall near #KeyWest , with max sustained winds ~ 105 mph. #FLwx  #FLKeys |false|912372217253638150|/NWSKeyWest/status/912372217253638150
