username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
fema|2017-10-18 17:10:05|0|1|Saludos, por favor intente llamar 800-621-3362. También puede apelar la negación de asistencia en  http://www. disasterassistance.gov/es  |Saludos, por favor intente llamar 800-621-3362. También puede apelar la negación de asistencia en   disasterassistance.gov/es  |false|920758910205734912|/fema/status/920758910205734912||||
fema|2017-09-16 15:28:05|0|0|Hi, we recommend checking your application status & making sure your submitted information is correct at  http://www. DisasterAssistance.gov   .|Hi, we recommend checking your application status & making sure your submitted information is correct at   DisasterAssistance.gov   .|false|909136829567393794|/fema/status/909136829567393794||||
fema|2017-09-18 13:39:08|136|78|'Let loved ones know where you''re sheltering for #Maria  & visit:__NEWLINE__- http://eldiamenospensado.pr.gov /    (PR)__NEWLINE__- http://www. usviupdate.com /    (US Virgin Islands) pic.twitter.com/9FpUODSQUI'|'Let loved ones know where you''re sheltering for #Maria  & visit:__NEWLINE__-  /    (PR)__NEWLINE__-  usviupdate.com /    (US Virgin Islands) '|false|909834187108208640|/fema/status/909834187108208640||||
fema|2017-09-22 12:57:05|0|0|Hi Jay. Please contact 211 for a referral to a local voluntary agency for assistance with food.|Hi Jay. Please contact 211 for a referral to a local voluntary agency for assistance with food.|false|911273154470965254|/fema/status/911273154470965254||||
fema|2017-09-15 17:37:45|0|1|Hi, we have a helpful video with info on what determines your eligibility here:  https://www. facebook.com/pg/FEMA/videos /?ref=page_internal   …|Hi, we have a helpful video with info on what determines your eligibility here:   facebook.com/pg/FEMA/videos /?ref=page_internal   …|false|908807070794776577|/fema/status/908807070794776577||||
fema|2017-09-25 20:12:37|5|4|'Hi, we''ve deployed search and rescue teams to the area. We also continue to send more supplies like food and water.'|'Hi, we''ve deployed search and rescue teams to the area. We also continue to send more supplies like food and water.'|false|912469925444378624|/fema/status/912469925444378624||||
fema|2017-09-21 16:44:20|0|0|Your friend can call us at 800-621-3362 to follow up. More info may be needed, or they may want to appeal the decision.|Your friend can call us at 800-621-3362 to follow up. More info may be needed, or they may want to appeal the decision.|false|910967956334669825|/fema/status/910967956334669825||||
fema|2017-09-25 13:03:29|0|1|Hi Barbara. Please give us a call to update your application: 800-621-3362 Call early/late in the day for shorter wait times.|Hi Barbara. Please give us a call to update your application: 800-621-3362 Call early/late in the day for shorter wait times.|false|912361929448071168|/fema/status/912361929448071168||||
fema|2017-09-09 12:16:23|3|0|The FEMA App lists open shelters  http://www. fema.gov/mobile-app    and as well as the @RedCross  site:   http://www. redcross.org/get-help/disas ter-relief-and-recovery-services/find-an-open-shelter   …|The FEMA App lists open shelters   fema.gov/mobile-app    and as well as the @RedCross  site:    redcross.org/get-help/disas ter-relief-and-recovery-services/find-an-open-shelter   …|false|906551870130442242|/fema/status/906551870130442242||||
fema|2017-09-17 13:30:22|654|1813|A big thank you to all of our hardworking Urban Search & Rescue teams for the countless hours put in after #Harvey  & #Irma . pic.twitter.com/dBp2zbXYIW|A big thank you to all of our hardworking Urban Search & Rescue teams for the countless hours put in after #Harvey  & #Irma . |false|909469593307107328|/fema/status/909469593307107328||||
fema|2017-09-05 15:51:04|818|1764|VA Task Force 2 arrived in PR to provide assistance for #Irma . We also have staff in the U.S. Virgin Islands to support Irma operations. pic.twitter.com/mkLQa9jmSr|VA Task Force 2 arrived in PR to provide assistance for #Irma . We also have staff in the U.S. Virgin Islands to support Irma operations. |false|905156344168284162|/fema/status/905156344168284162||||
fema|2017-09-26 19:43:22|3|2|Our apologies for any confusion. The correct FEMA Helpline number is 800-621-3362.|Our apologies for any confusion. The correct FEMA Helpline number is 800-621-3362.|false|912824950955892736|/fema/status/912824950955892736||||
fema|2017-09-04 19:05:38|165|492|'We''re grateful for all the volunteers working long hours across Texas to help communities recover from #Harvey . Thank you for your service! https://twitter.com/SalArmyHouston /status/904736399232036864   …'|'We''re grateful for all the volunteers working long hours across Texas to help communities recover from #Harvey . Thank you for your service!  /status/904736399232036864   …'|false|904842922696343554|/fema/status/904842922696343554||||
fema|2017-09-26 15:35:23|0|3|Hi, temporary job opportunities will be listed here:  http://careers.fema.gov/hurricane  |Hi, temporary job opportunities will be listed here:    |false|912762545873850369|/fema/status/912762545873850369||||
fema|2017-10-07 18:45:44|0|2|'Hi, we''ve been encouraging people to go through @nationalvoad  to donate supplies:  http://nvoad.org/howtohelp/dona te   …'|'Hi, we''ve been encouraging people to go through @nationalvoad  to donate supplies:   te   …'|false|916796715784695808|/fema/status/916796715784695808||||
fema|2017-09-09 16:08:50|0|1|Hi Lizzie. @FEMA_Brock  was sworn in as the FEMA Administrator in June 2017:  https://www. fema.gov/brock-long  |Hi Lizzie. @FEMA_Brock  was sworn in as the FEMA Administrator in June 2017:   fema.gov/brock-long  |false|906610367983505409|/fema/status/906610367983505409||||
fema|2017-10-17 11:01:16|67|154|Recovery is underway in #USVI  as our staff meet with survivors in person & help them through the application process. #Maria pic.twitter.com/7IiyloKyjF|Recovery is underway in #USVI  as our staff meet with survivors in person & help them through the application process. #Maria |false|920303705412513792|/fema/status/920303705412513792||||
fema|2017-09-25 17:18:57|1|1|'Hi, we''re working with our partners to move supplies to PR & our search and rescue teams are there conducting operations.'|'Hi, we''re working with our partners to move supplies to PR & our search and rescue teams are there conducting operations.'|false|912426218548596736|/fema/status/912426218548596736||||
fema|2017-09-12 10:36:44|0|2|Hi Robin, Broward County is now included in the declaration. You can apply for disaster assistance here:  https://www. disasterassistance.gov /  |Hi Robin, Broward County is now included in the declaration. You can apply for disaster assistance here:   disasterassistance.gov /  |false|907613957455843330|/fema/status/907613957455843330||||
fema|2017-10-08 11:12:47|119|117|Want to help w/#Maria  recovery in Puerto Rico & USVI? Cash is best. It lets trusted orgs fund areas most in need.  https://www. nvoad.org/voad-members/n ational-members/   … pic.twitter.com/2jRUgHy3GW|Want to help w/#Maria  recovery in Puerto Rico & USVI? Cash is best. It lets trusted orgs fund areas most in need.   nvoad.org/voad-members/n ational-members/   … |false|917045114106798085|/fema/status/917045114106798085||||
fema|2017-09-22 12:57:16|0|0|'Hi Tricie. We''re sorry you were disconnected. Please try calling early or late in the day for shorter wait times.'|'Hi Tricie. We''re sorry you were disconnected. Please try calling early or late in the day for shorter wait times.'|false|911273202327879681|/fema/status/911273202327879681||||
fema|2017-09-22 21:05:48|2|2|There may be a Disaster Recovery Center open near you - visit  http://asd.fema.gov/inter/locator/ home.htm   …  for more info and to locate one.|There may be a Disaster Recovery Center open near you - visit   home.htm   …  for more info and to locate one.|false|911396144051294209|/fema/status/911396144051294209||||
fema|2017-09-20 13:56:59|0|1|An inspector needs to be able to access your home to advance your application. It may take up to 30 days for an inspector to come.|An inspector needs to be able to access your home to advance your application. It may take up to 30 days for an inspector to come.|false|910563452715925504|/fema/status/910563452715925504||||
fema|2017-09-16 13:23:20|0|6|Hi Lisa. We encourage you to register to see if you qualify for assistance:  http://www. DisasterAssistance.gov  |Hi Lisa. We encourage you to register to see if you qualify for assistance:   DisasterAssistance.gov  |false|909105434899951616|/fema/status/909105434899951616||||
fema|2017-09-04 16:43:45|0|1|Hi, if you have feedback on the  http://disasterassistance.gov    website please let us know here:  https://www. surveymonkey.com/r/General-2016   . Thank you!|Hi, if you have feedback on the      website please let us know here:   surveymonkey.com/r/General-2016   . Thank you!|false|904807214635941889|/fema/status/904807214635941889||||
fema|2017-10-16 13:37:32|1|8|'We''re grateful for all your support!'|'We''re grateful for all your support!'|false|919980644347850752|/fema/status/919980644347850752||||
fema|2017-09-15 14:18:09|204|176|(2/2) Keep in mind, federal/state staff will NOT charge for services. Our #Irma  rumor control page has more info:  https://www. fema.gov/hurricane-irma -rumor-control   … pic.twitter.com/XJjpRJZs1g|(2/2) Keep in mind, federal/state staff will NOT charge for services. Our #Irma  rumor control page has more info:   fema.gov/hurricane-irma -rumor-control   … |false|908756839214583808|/fema/status/908756839214583808||||
fema|2017-09-24 18:57:22|1202|2923|'We''re working w/ our federal partners to move supplies like food, water, fuel, &  generators to the US Virgin Islands & Puerto Rico. #Maria pic.twitter.com/agmwF5BHN4'|'We''re working w/ our federal partners to move supplies like food, water, fuel, &  generators to the US Virgin Islands & Puerto Rico. #Maria '|false|912088599482511361|/fema/status/912088599482511361||||
fema|2017-09-30 11:58:33|1|2|Each application is handled on case-by-case basis, and you have the option to appeal. More info here:  http://www. FEMA.gov/IrmaFL  |Each application is handled on case-by-case basis, and you have the option to appeal. More info here:   FEMA.gov/IrmaFL  |false|914157528988217344|/fema/status/914157528988217344||||
fema|2017-09-06 13:04:46|0|2|Hi Tionne. If you received a denial letter, you may be able to appeal. More info on the process here:  http://ow.ly/PWLK30eXhuO  |Hi Tionne. If you received a denial letter, you may be able to appeal. More info on the process here:    |false|905476882346508289|/fema/status/905476882346508289||||
fema|2017-09-21 17:05:57|1|0|You may need to. Reach out to us at 800-621-3362 or visit a Disaster Recovery Center:  http://asd.fema.gov/inter/locator/ home.htm   …|You may need to. Reach out to us at 800-621-3362 or visit a Disaster Recovery Center:   home.htm   …|false|910973395847860224|/fema/status/910973395847860224||||
