username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NYPDnews|2017-09-17 18:41:54|75|77|Starting tonight at 10pm there will be street closures in the vicinity of the @UN  building near 1st Ave. & 42 St.  http://nypdnews.com/2017/09/united -nations-general-assembly-traffic-advisory/   … pic.twitter.com/d0OAmwCZ9o|Starting tonight at 10pm there will be street closures in the vicinity of the @UN  building near 1st Ave. & 42 St.   -nations-general-assembly-traffic-advisory/   … |false|909547990079205376|/NYPDnews/status/909547990079205376||||
NYPDnews|2017-09-11 03:00:39|139|327|Police Officer Ramon Suarez, Transit District 4 __PIPE__ End of Tour: 9/11/01 ~  http://ow.ly/RYnCz      #NeverForget|Police Officer Ramon Suarez, Transit District 4 __PIPE__ End of Tour: 9/11/01 ~        #NeverForget|false|907136791899246592|/NYPDnews/status/907136791899246592||||
NYPDnews|2017-10-11 08:53:43|11|26|Neighborhood policing allows your cops to hear from you directly. Find your meeting    http://www. BuildTheBlock.nyc   https://twitter.com/nypd83pct/stat us/917926905403363328   …|Neighborhood policing allows your cops to hear from you directly. Find your meeting     BuildTheBlock.nyc    us/917926905403363328   …|false|918097280670093314|/NYPDnews/status/918097280670093314||||
NYPDnews|2017-10-09 07:07:50|17|105|NYPD cops looked great as the marched in Sunday’s Hispanic Columbus Day Parade https://twitter.com/i/moments/9173 44120301129728   …|NYPD cops looked great as the marched in Sunday’s Hispanic Columbus Day Parade  44120301129728   …|false|917345856138997761|/NYPDnews/status/917345856138997761||||
NYPDnews|2017-10-31 16:21:44|629|448|The following information is preliminary as the investigation is ongoing. A media briefing will take place later. pic.twitter.com/lfcUdz1Jrf|The following information is preliminary as the investigation is ongoing. A media briefing will take place later. |false|925457785613144064|/NYPDnews/status/925457785613144064||||
NYPDnews|2017-10-07 20:05:07|12|95|Our @NYPD67Pct  officers are keeping #Brooklyn  safe. A recent arrested also resulted in this illegal gun being recovered. #NYPDprotecting pic.twitter.com/qRVVPF9oAg|Our @NYPD67Pct  officers are keeping #Brooklyn  safe. A recent arrested also resulted in this illegal gun being recovered. #NYPDprotecting |false|916816689622388737|/NYPDnews/status/916816689622388737||||
NYPDnews|2017-09-11 14:50:18|56|169|Detective Edwin Ortiz, 40 Pct Detective Squad __PIPE__ End of Tour: 7/4/11 ~  http://ow.ly/RYwPT      #NeverForget|Detective Edwin Ortiz, 40 Pct Detective Squad __PIPE__ End of Tour: 7/4/11 ~        #NeverForget|false|907315378547826688|/NYPDnews/status/907315378547826688||||
NYPDnews|2017-09-11 23:00:34|35|141|Lieutenant Marci Simms, 107 Pct __PIPE__ End of Tour: 11/5/15 ~  http://ow.ly/fMy430f13zg    #NeverForget|Lieutenant Marci Simms, 107 Pct __PIPE__ End of Tour: 11/5/15 ~      #NeverForget|false|907438761595863040|/NYPDnews/status/907438761595863040||||
NYPDnews|2017-09-25 20:05:08|68|291|Thousands of police, fire & the community ran yesterday in the @Tunnel2Towers . #NeverForget  #T2Trun  @FDNY https://twitter.com/i/moments/9122 74755725774848   …|Thousands of police, fire & the community ran yesterday in the @Tunnel2Towers . #NeverForget  #T2Trun  @FDNY  74755725774848   …|false|912468040624885762|/NYPDnews/status/912468040624885762||||
NYPDnews|2017-10-18 08:45:19|27|137|A search warrant in #Brooklyn  by @NYPD72Pct  resulted in guns & drugs recovered. That’s #NYPDprotecting pic.twitter.com/en6GoYDZNa|A search warrant in #Brooklyn  by @NYPD72Pct  resulted in guns & drugs recovered. That’s #NYPDprotecting |false|920631880856276992|/NYPDnews/status/920631880856276992||||
NYPDnews|2017-10-16 18:45:22|15|117|Just a few of the Finest at tonight’s Hispanic Heritage Month celebration inside NYPD Headquarters pic.twitter.com/12VUGQsfaF|Just a few of the Finest at tonight’s Hispanic Heritage Month celebration inside NYPD Headquarters |false|920058111230136321|/NYPDnews/status/920058111230136321||||
NYPDnews|2017-10-15 09:50:11|20|72|Teamwork by @NYPDPSA2  officers is keeping domestic violence victims & the people of @NYCHA  safe. #Brooklyn  #DVAM2017  #NYPDprotecting pic.twitter.com/RFo0OlHLTb|Teamwork by @NYPDPSA2  officers is keeping domestic violence victims & the people of @NYCHA  safe. #Brooklyn  #DVAM2017  #NYPDprotecting |false|919561040354037760|/NYPDnews/status/919561040354037760||||
NYPDnews|2017-09-10 13:59:19|228|111|WANTED: Female for assaulting a 70-YR-OLD woman on the 6 train near E. 68 St., #Manhattan . Call #800577TIPS  with info. @NYPDTransit pic.twitter.com/QKYB67tjaz|WANTED: Female for assaulting a 70-YR-OLD woman on the 6 train near E. 68 St., #Manhattan . Call #800577TIPS  with info. @NYPDTransit |false|906940162311061504|/NYPDnews/status/906940162311061504||||
NYPDnews|2017-09-11 00:50:04|169|449|Police Officer Jerome Dominguez, ESS-3 __PIPE__ End of Tour: 9/11/01 ~  http://ow.ly/RWQxp      #NeverForget|Police Officer Jerome Dominguez, ESS-3 __PIPE__ End of Tour: 9/11/01 ~        #NeverForget|false|907103930219458560|/NYPDnews/status/907103930219458560||||
NYPDnews|2017-09-05 13:50:34|15|21|# HappeningSoon : @NYCMayor  & @NYPDONeill  in the #Bronx  to announce continued historic crime reduction in all of NYC. #NYPDprotecting pic.twitter.com/Ge9jsLFcSq|# HappeningSoon : @NYCMayor  & @NYPDONeill  in the #Bronx  to announce continued historic crime reduction in all of NYC. #NYPDprotecting |false|905126022374453248|/NYPDnews/status/905126022374453248||||
NYPDnews|2017-10-08 08:33:12|12|40|Another busy, fun Sunday in NYC! Plan ahead and enjoy  http://nypdnews.com/2017/10/weeken d-traffic-advisory-74/   …|Another busy, fun Sunday in NYC! Plan ahead and enjoy   d-traffic-advisory-74/   …|false|917004950751928325|/NYPDnews/status/917004950751928325||||
NYPDnews|2017-09-29 17:30:32|47|183|NYPD cop uses Good Samaritan’s bike to catch suspect after pursuing him across 2 boroughs  http://nypdnews.com/2017/09/good-s amaritan-lends-his-bike-to-officer-in-pursuit-of-fleeing-suspect/   … pic.twitter.com/qTtDfqsCPD|NYPD cop uses Good Samaritan’s bike to catch suspect after pursuing him across 2 boroughs   amaritan-lends-his-bike-to-officer-in-pursuit-of-fleeing-suspect/   … |false|913878685903712256|/NYPDnews/status/913878685903712256||||
NYPDnews|2017-09-22 20:30:22|52|169|.@NYPDSpecialops  officers rescued a man who was in need of medical attention 16 miles off the coast of #Queens pic.twitter.com/NGBTWALpku|.@NYPDSpecialops  officers rescued a man who was in need of medical attention 16 miles off the coast of #Queens |false|911387229259431937|/NYPDnews/status/911387229259431937||||
NYPDnews|2017-10-03 20:00:05|22|115|"We’re all mourning today in the wake of this national tragedy. But we’ll all get through it, together." - @NYPDONeill  (1/4) #PrayForVegas pic.twitter.com/GmQQUF42wx|"We’re all mourning today in the wake of this national tragedy. But we’ll all get through it, together." - @NYPDONeill  (1/4) #PrayForVegas |false|915365872448946177|/NYPDnews/status/915365872448946177||||
NYPDnews|2017-09-11 07:30:35|77|232|Detective John Goggin, 94 Pct Detective Squad __PIPE__ End of Tour: 5/6/08 ~  http://ow.ly/igrf304209a      #NeverForget|Detective John Goggin, 94 Pct Detective Squad __PIPE__ End of Tour: 5/6/08 ~        #NeverForget|false|907204723584970753|/NYPDnews/status/907204723584970753||||
NYPDnews|2017-10-08 12:15:13|19|94|One way the @NYPD90Pct  is #NYPDconnecting  with the community is‘ Coffee with a Cop’ in #Williamsburg . Coffee + talking to the NYPD= #WinWin pic.twitter.com/gEymCv0j15|One way the @NYPD90Pct  is #NYPDconnecting  with the community is‘ Coffee with a Cop’ in #Williamsburg . Coffee + talking to the NYPD= #WinWin |false|917060826208636929|/NYPDnews/status/917060826208636929||||
NYPDnews|2017-10-28 21:15:06|47|69|There will be an emergency response DRILL tonight at 11pm. Expect 1st responder presence near 42 St, Lexington & Vanderbilt Aves, #Manhattan pic.twitter.com/tZGpIDoVg1|There will be an emergency response DRILL tonight at 11pm. Expect 1st responder presence near 42 St, Lexington & Vanderbilt Aves, #Manhattan |false|924444450461552641|/NYPDnews/status/924444450461552641||||
NYPDnews|2017-09-29 08:30:40|18|74|# VisionZero  Enforcement in #Rockaway  #Queens  resulted in an arrest + illegal drugs & gun being recovered by the @NYPD100Pct  #NYPDprotecting pic.twitter.com/8u1ah9OJcu|# VisionZero  Enforcement in #Rockaway  #Queens  resulted in an arrest + illegal drugs & gun being recovered by the @NYPD100Pct  #NYPDprotecting |false|913742822431494144|/NYPDnews/status/913742822431494144||||
NYPDnews|2017-10-04 11:08:56|37|109|Join us #now  as we rename the street in front of @NYPDCentralPark  Precinct to honor NYC’s hero, Det. Steven McDonald https://www. pscp.tv/w/bKOfajF4blFy eW5Hbk5MRVl8MXluSk9WeXdYUW5HUivOX5mEYVGYu5iTmgazDNIcon4zQWJ44gDEqIlZmwlD   …|Join us #now  as we rename the street in front of @NYPDCentralPark  Precinct to honor NYC’s hero, Det. Steven McDonald  pscp.tv/w/bKOfajF4blFy eW5Hbk5MRVl8MXluSk9WeXdYUW5HUivOX5mEYVGYu5iTmgazDNIcon4zQWJ44gDEqIlZmwlD   …|false|915594593986580481|/NYPDnews/status/915594593986580481||||
NYPDnews|2017-09-20 20:05:09|18|107|Keeping @NYCHA  residents safe in the #Bronx : @NYPDPSA7  officers made an arrest & recovered these illegal guns. That’s #NYPDprotecting pic.twitter.com/LjKuzWI7aZ|Keeping @NYCHA  residents safe in the #Bronx : @NYPDPSA7  officers made an arrest & recovered these illegal guns. That’s #NYPDprotecting |false|910656105889632256|/NYPDnews/status/910656105889632256||||
NYPDnews|2017-09-20 08:30:25|16|62|All in a day’s work: @NYPD94Pct  Neighborhood Coordination Officers keeping #Williamsburg  clean & graffiti free. #NYPDconnecting  #Brooklyn pic.twitter.com/K9hsSD2Zje|All in a day’s work: @NYPD94Pct  Neighborhood Coordination Officers keeping #Williamsburg  clean & graffiti free. #NYPDconnecting  #Brooklyn |false|910481268692930567|/NYPDnews/status/910481268692930567||||
NYPDnews|2017-09-12 18:00:51|51|33|WANTED: Male suspect driving a Nissan Altima for robbery and shooting a male/44 at 128 St/Sutter Ave on Sept. 4 at 11am.   #800577TIPS pic.twitter.com/d9mATcWYaM|WANTED: Male suspect driving a Nissan Altima for robbery and shooting a male/44 at 128 St/Sutter Ave on Sept. 4 at 11am.   #800577TIPS |false|907725720784437253|/NYPDnews/status/907725720784437253|128 St / Sutter Ave|40.6721768|-73.8099225070246|0.0
NYPDnews|2017-09-26 08:30:20|13|71|Quality of Life Enforcement stop by @NYPD69Pct   results in this illegal gun being recovered. That’s #NYPDprotecting pic.twitter.com/QVVmlZi7CG|Quality of Life Enforcement stop by @NYPD69Pct   results in this illegal gun being recovered. That’s #NYPDprotecting |false|912655576965971969|/NYPDnews/status/912655576965971969||||
NYPDnews|2017-09-06 08:30:42|25|15|WANTED: Male, white, blond hair, 6’ for stabbing a man on W. 60 St. between Bway & Central Park West, #Manhattan .   #800577TIPS . @NYPD20Pct pic.twitter.com/gwliKvuDUH|WANTED: Male, white, blond hair, 6’ for stabbing a man on W. 60 St. between Bway & Central Park West, #Manhattan .   #800577TIPS . @NYPD20Pct |false|905407909764505600|/NYPDnews/status/905407909764505600||||
NYPDnews|2017-09-19 20:05:09|8|49|This is what #NYPDconnecting  is about: @NYPD81Pct  cops at a community walk in #BedStuy  #Brooklyn .__NEWLINE__More on our NCO’s  http://ow.ly/mcIl30ff4rU   pic.twitter.com/AbVAt0AJAE|This is what #NYPDconnecting  is about: @NYPD81Pct  cops at a community walk in #BedStuy  #Brooklyn .__NEWLINE__More on our NCO’s     |false|910293720112812032|/NYPDnews/status/910293720112812032||||
NYPDnews|2017-09-09 19:49:21|77|30|# SilverAlert : Han Yunsook, 85, last seen Sept. 9 near 73 Ave wearing a black sweater tan cargo pants. __NEWLINE__If seen,   911. #800577TIPS pic.twitter.com/x7GYXDZvdB|# SilverAlert : Han Yunsook, 85, last seen Sept. 9 near 73 Ave wearing a black sweater tan cargo pants. __NEWLINE__If seen,   911. #800577TIPS |false|906665861481684994|/NYPDnews/status/906665861481684994||||
NYPDnews|2017-10-06 18:09:27|124|224|Charges Against 3 Men for ISIS Terrorist Plot In NYC__NEWLINE__ http://nypdnews.com/2017/10/charge s-3-men-isis-terrorist-plot-nyc/   … pic.twitter.com/oCBAXnYRRF|Charges Against 3 Men for ISIS Terrorist Plot In NYC__NEWLINE__  s-3-men-isis-terrorist-plot-nyc/   … |false|916425193228300289|/NYPDnews/status/916425193228300289|Terrorist Plot In, NY|||
NYPDnews|2017-10-29 10:05:11|14|57|NYPD Brooklyn Precinct Names Breast Cancer Surivivor “Woman of Inspiration”  http://nypdnews.com/2017/10/breast -cancer-surivivor/   … __NEWLINE__@NYPD94Pct  #NYPDconnecting|NYPD Brooklyn Precinct Names Breast Cancer Surivivor “Woman of Inspiration”   -cancer-surivivor/   … __NEWLINE__@NYPD94Pct  #NYPDconnecting|false|924638246549803010|/NYPDnews/status/924638246549803010||||
NYPDnews|2017-10-27 08:00:59|29|17|WANTED: Male/Black/50’s for multiple incidents of public lewdness on the E & A train in #Manhattan . Share info,   #800577TIPS  @NYPDTransit pic.twitter.com/MriVOrVHkJ|WANTED: Male/Black/50’s for multiple incidents of public lewdness on the E & A train in #Manhattan . Share info,   #800577TIPS  @NYPDTransit |false|923882214982594560|/NYPDnews/status/923882214982594560||||
NYPDnews|2017-10-28 20:05:07|113|625|Earlier this week, +400 men & women graduated the NYPD police academy to become the newest protectors of NYC. Join us in thanking them. pic.twitter.com/wIXxgbr3ar|Earlier this week, +400 men & women graduated the NYPD police academy to become the newest protectors of NYC. Join us in thanking them. |false|924426837157130241|/NYPDnews/status/924426837157130241||||
NYPDnews|2017-10-21 20:05:06|21|79|'New Yorkers haven''t forgotten those affected by hurricanes. Take a look... http://nypdnews.com/2017/10/nypd-c ontinues-disaster-relief-efforts/   …'|'New Yorkers haven''t forgotten those affected by hurricanes. Take a look...  ontinues-disaster-relief-efforts/   …'|false|921890115370307584|/NYPDnews/status/921890115370307584||||
NYPDnews|2017-10-31 08:45:20|19|72|Drugs, an illegal gun, cash + more all recovered by @nypd73pct  officers that are dedicated to keeping #Brooklyn  safe. #NYPDprotecting pic.twitter.com/E4cAFCxJsY|Drugs, an illegal gun, cash + more all recovered by @nypd73pct  officers that are dedicated to keeping #Brooklyn  safe. #NYPDprotecting |false|925342927647395840|/NYPDnews/status/925342927647395840||||
NYPDnews|2017-10-02 17:30:23|18|57|Top NYPD crisis negotiator says exposing personal tragedies is key to combat suicide, hostage cases http://nypdnews.com/2017/10/top-ny pd-crisis-negotiator-says-exposing-personal-tragedies-key-combat-suicide-hostage-cases/   …|Top NYPD crisis negotiator says exposing personal tragedies is key to combat suicide, hostage cases  pd-crisis-negotiator-says-exposing-personal-tragedies-key-combat-suicide-hostage-cases/   …|false|914965810447306754|/NYPDnews/status/914965810447306754|Top, NY|42.2689759|-74.0273563|
NYPDnews|2017-10-23 11:06:48|37|107|# HappeningNow : More than 400 of the newest Finest graduate the NYPD Police Academy today at @TheGarden . Join us  https://www. pscp.tv/w/bLyrXTF4blFy eW5Hbk5MRVl8MXJtR1BPV1ZNbUxLTiAtN03fbaNN7-bVErcfoORXTDTA67BWLSCo8W-6wmHs   …|# HappeningNow : More than 400 of the newest Finest graduate the NYPD Police Academy today at @TheGarden . Join us   pscp.tv/w/bLyrXTF4blFy eW5Hbk5MRVl8MXJtR1BPV1ZNbUxLTiAtN03fbaNN7-bVErcfoORXTDTA67BWLSCo8W-6wmHs   …|false|922479424041357314|/NYPDnews/status/922479424041357314||||
NYPDnews|2017-10-26 07:25:09|38|115|UPDATE: A female/18 has been arrested in connection to this incident. https://twitter.com/NYPDnews/statu s/923157468179517448   …|UPDATE: A female/18 has been arrested in connection to this incident.  s/923157468179517448   …|false|923510807308197888|/NYPDnews/status/923510807308197888||||
NYPDnews|2017-10-16 08:30:44|53|219|Well deserved honor for NYPD Hero, Ofcr Masone, as Washington Ave. in Brooklyn was renamed. He was killed line of duty in 1978. #NeverForget pic.twitter.com/pmk0lUOmxF|Well deserved honor for NYPD Hero, Ofcr Masone, as Washington Ave. in Brooklyn was renamed. He was killed line of duty in 1978. #NeverForget |false|919903435385987072|/NYPDnews/status/919903435385987072|WA|47.2868352|-120.2126139|234.2223807882968
