username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NWSMiami|2017-09-07 00:20:45|0|2|'It''s too early to give percentages like that, but chances continue to increase that hurricane conditions will impact South Florida.'|'It''s too early to give percentages like that, but chances continue to increase that hurricane conditions will impact South Florida.'|false|905646997675192322|/NWSMiami/status/905646997675192322||||
NWSMiami|2017-09-09 10:02:59|15|8|Aviso de Tornado continúa Collier County, FL hasta las 10:15 AM EDT pic.twitter.com/WHXxlSVpop|Aviso de Tornado continúa Collier County, FL hasta las 10:15 AM EDT |false|906518301026734080|/NWSMiami/status/906518301026734080|Collier County, FL|26.2342488|-80.1592122|
NWSMiami|2017-09-09 01:16:56|4|3|Irma is currently moving toward the west near 13 mph, but a turn toward the northwest is expected by late Saturday.|Irma is currently moving toward the west near 13 mph, but a turn toward the northwest is expected by late Saturday.|false|906385916473769984|/NWSMiami/status/906385916473769984||||
NWSMiami|2017-09-09 19:52:23|171|78|Tornado Warning including Pembroke Pines FL, Hollywood FL, Miramar FL until 8:15 PM EDT pic.twitter.com/R1l5Zb2EO3|Tornado Warning including Pembroke Pines FL, Hollywood FL, Miramar FL until 8:15 PM EDT |false|906666628418621441|/NWSMiami/status/906666628418621441|Pembroke Pines, FL|26.02322025|-80.3412390662562|
NWSMiami|2017-09-28 16:52:24|24|22|Latest version of #SoFla  Hurricane #Irma  report has been published, this one with lots more data:  http://forecast.weather.gov/product.php?si te=MFL&issuedby=MFL&product=PSH&format=CI&version=1&glossary=0   …|Latest version of #SoFla  Hurricane #Irma  report has been published, this one with lots more data:   te=MFL&issuedby=MFL&product=PSH&format=CI&version=1&glossary=0   …|false|913506701906665472|/NWSMiami/status/913506701906665472||||
NWSMiami|2017-10-28 15:34:42|148|105|10/28: A look at some of the #tornado  damage from 120pm today just northeast of the intersection of Bird Rd. & SW 97th Ave. in #MiamiDade . pic.twitter.com/6oji4eNTg7|10/28: A look at some of the #tornado  damage from 120pm today just northeast of the intersection of Bird Rd. & SW 97th Ave. in #MiamiDade . |false|924358785040306176|/NWSMiami/status/924358785040306176||||
NWSMiami|2017-09-10 13:08:49|456|209|1:05 PM: #Irma  eyewall to move to #MarcoIsland  by 1:45 PM, then to #Naples . 115+ mph winds. Large storm surge imminent. Shelter in place! pic.twitter.com/li3bOvGb2m|1:05 PM: #Irma  eyewall to move to #MarcoIsland  by 1:45 PM, then to #Naples . 115+ mph winds. Large storm surge imminent. Shelter in place! |false|906927454702448641|/NWSMiami/status/906927454702448641||||
NWSMiami|2017-10-28 18:10:58|15|7|Aviso de Tornado incluye West Palm Beach FL, Palm Beach Gardens FL, Riviera Beach FL hasta las 6:30 PM EDT pic.twitter.com/dPZrNpfZNz|Aviso de Tornado incluye West Palm Beach FL, Palm Beach Gardens FL, Riviera Beach FL hasta las 6:30 PM EDT |false|924398109077196800|/NWSMiami/status/924398109077196800|West Palm Beach, FL|26.7153425|-80.0533746|
NWSMiami|2017-09-19 19:39:52|15|8|739PM Flood Advisory for Hialeah Gardens area until 945PM - do NOT attempt to drive through flooded roads!  http://ow.ly/AWiz30fhBGM    #flwx|739PM Flood Advisory for Hialeah Gardens area until 945PM - do NOT attempt to drive through flooded roads!      #flwx|false|910287356850315270|/NWSMiami/status/910287356850315270||||
NWSMiami|2017-09-02 20:29:49|3|1|827PM MARINE WARNING strong storms in Gulf off Collier County  http://ow.ly/vWXt30eS50H    - Mariners should return to port immediately! #flwx|827PM MARINE WARNING strong storms in Gulf off Collier County      - Mariners should return to port immediately! #flwx|false|904139332860116992|/NWSMiami/status/904139332860116992||||
NWSMiami|2017-09-16 08:21:25|13|17|820AM: Waterspouts possible with a line of showers from Deerfield Beach to Ocean Reef.|820AM: Waterspouts possible with a line of showers from Deerfield Beach to Ocean Reef.|false|909029455422803969|/NWSMiami/status/909029455422803969||||
NWSMiami|2017-09-10 07:25:09|99|70|7:24 AM: Total rainfall across #SouthFlorida  past 24 hours. Max in Ft. Lauderdale at just over 7 inches. #HurricaneIrma  #flwx pic.twitter.com/CSnHZUC5Ee|7:24 AM: Total rainfall across #SouthFlorida  past 24 hours. Max in Ft. Lauderdale at just over 7 inches. #HurricaneIrma  #flwx |false|906840968288227328|/NWSMiami/status/906840968288227328||||
NWSMiami|2017-10-27 16:55:15|66|37|Here is some information on Potential Tropical Cyclone 18 and what a Potential Tropical Cyclone is. #flwx . pic.twitter.com/zoVRJqDW0S|Here is some information on Potential Tropical Cyclone 18 and what a Potential Tropical Cyclone is. #flwx . |false|924016668782809088|/NWSMiami/status/924016668782809088||||
NWSMiami|2017-09-09 18:54:39|25|9|Tornado Warning including Hendry County, FL until 7:30 PM EDT pic.twitter.com/T1v8XK7k7m|Tornado Warning including Hendry County, FL until 7:30 PM EDT |false|906652096971370496|/NWSMiami/status/906652096971370496|Hendry County, FL|||
NWSMiami|2017-09-15 13:51:46|79|110|Tropical Storm wind speed probabilities for #Jose . Jose is no threat to #Florida . pic.twitter.com/abPVwgGz6R|Tropical Storm wind speed probabilities for #Jose . Jose is no threat to #Florida . |false|908750202999361536|/NWSMiami/status/908750202999361536||||
NWSMiami|2017-09-08 05:01:41|192|93|9/8 5AM Tropical Update: #Irma  is an extremely dangerous Category 4 Hurricane Hurricane Warning in effect for all of South Florida! #FLwx pic.twitter.com/D7eEA3WZw8|9/8 5AM Tropical Update: #Irma  is an extremely dangerous Category 4 Hurricane Hurricane Warning in effect for all of South Florida! #FLwx |false|906080088659304448|/NWSMiami/status/906080088659304448||||
NWSMiami|2017-10-28 13:27:09|19|20|Tornado Warning continues for Sweetwater FL until 1:45 PM EDT pic.twitter.com/APv5ksBVdh|Tornado Warning continues for Sweetwater FL until 1:45 PM EDT |false|924326683515252737|/NWSMiami/status/924326683515252737|Sweetwater, FL|25.7683867|-80.3650831905196|0.8222064242681728
NWSMiami|2017-10-16 16:34:08|6|11|Evening showers, and maybe a few storms. Increasing moisture brings higher rain chances of rain on Tuesday. pic.twitter.com/Fj8oce6n7h|Evening showers, and maybe a few storms. Increasing moisture brings higher rain chances of rain on Tuesday. |false|920025088447172608|/NWSMiami/status/920025088447172608||||
NWSMiami|2017-09-21 05:54:29|0|0|This area is the remnants of TS Lee. Conditions are unfavorable for significant development as it moves across the open Atlantic.|This area is the remnants of TS Lee. Conditions are unfavorable for significant development as it moves across the open Atlantic.|false|910804415212290048|/NWSMiami/status/910804415212290048||||
NWSMiami|2017-09-03 06:32:09|0|0|Too early to know, but it could be in the realm of possibility.|Too early to know, but it could be in the realm of possibility.|false|904290912750186496|/NWSMiami/status/904290912750186496||||
NWSMiami|2017-09-02 19:16:18|9|1|715PM Strong t-storms offshore Gulf waters 40 miles west of Marco Island moving NE at 20 knots- frequent lightning is occurring #FLwx|715PM Strong t-storms offshore Gulf waters 40 miles west of Marco Island moving NE at 20 knots- frequent lightning is occurring #FLwx|false|904120831139307520|/NWSMiami/status/904120831139307520||||
NWSMiami|2017-09-25 19:49:34|5|7|9/25/17:  For tonight, showers will diminish this evening across the interior, but additional showers may impact the east coast overnight. pic.twitter.com/zKArZ1e8Rg|9/25/17:  For tonight, showers will diminish this evening across the interior, but additional showers may impact the east coast overnight. |false|912464123627294721|/NWSMiami/status/912464123627294721||||
NWSMiami|2017-10-06 23:42:07|17|13|11:30PM 10/6/17: #Nate  strengthens to a Hurricane.  No direct impacts for South FL #FLwx pic.twitter.com/2PebCIpnzX|11:30PM 10/6/17: #Nate  strengthens to a Hurricane.  No direct impacts for South FL #FLwx |false|916508912848949248|/NWSMiami/status/916508912848949248|South, FL|42.8904161|-74.196582|
NWSMiami|2017-09-10 14:31:46|41|22|Aviso de Tornado continúa Boca Raton FL, Deerfield Beach FL, Boynton Beach FL hasta las 2:45 PM EDT pic.twitter.com/QU79Qxerqr|Aviso de Tornado continúa Boca Raton FL, Deerfield Beach FL, Boynton Beach FL hasta las 2:45 PM EDT |false|906948329111781377|/NWSMiami/status/906948329111781377|Boca Raton, FL|26.3586885|-80.0830984|
NWSMiami|2017-10-28 13:27:12|11|10|Aviso de Tornado continúa Sweetwater FL hasta las 1:45 PM EDT pic.twitter.com/fg1ZORsVQV|Aviso de Tornado continúa Sweetwater FL hasta las 1:45 PM EDT |false|924326698140815360|/NWSMiami/status/924326698140815360|Sweetwater, FL|25.7683867|-80.3650831905196|0.8222064242681728
NWSMiami|2017-10-11 05:31:50|15|13|'10/11/17:  There is a HIGH RISK OF RIP CURRENTS on South Florida''s  Atlantic beaches through at least Thursday.  Swimming is not advised! pic.twitter.com/G4b5r3eNrK'|'10/11/17:  There is a HIGH RISK OF RIP CURRENTS on South Florida''s  Atlantic beaches through at least Thursday.  Swimming is not advised! '|false|918046474260373504|/NWSMiami/status/918046474260373504||||
NWSMiami|2017-10-12 10:57:06|19|8|10/12: Scattered Showers & Storms across South Florida. Here is the latest look at radar pic.twitter.com/uO6Smy1Qq8|10/12: Scattered Showers & Storms across South Florida. Here is the latest look at radar |false|918490719546986496|/NWSMiami/status/918490719546986496||||
NWSMiami|2017-09-26 04:59:01|9|4|Scattered showers and a few storms today, mainly in the afternoon as sea breezes push inland. pic.twitter.com/8RdsCRicC1|Scattered showers and a few storms today, mainly in the afternoon as sea breezes push inland. |false|912602397914083328|/NWSMiami/status/912602397914083328||||
NWSMiami|2017-10-06 03:45:17|7|6|Mostly cloudy skies continue with passing showers today & tonight. High risk of rip currents Atlantic beaches, along with coastal flooding. pic.twitter.com/E28BK2exj5|Mostly cloudy skies continue with passing showers today & tonight. High risk of rip currents Atlantic beaches, along with coastal flooding. |false|916207719782191104|/NWSMiami/status/916207719782191104||||
NWSMiami|2017-10-04 16:20:37|41|37|Flood Watch from midnight tonight through late Thursday night for Miami-Dade, Broward, and Palm Beach counties. pic.twitter.com/6tuZDCyVZP|Flood Watch from midnight tonight through late Thursday night for Miami-Dade, Broward, and Palm Beach counties. |false|915673032068354048|/NWSMiami/status/915673032068354048||||
NWSMiami|2017-09-10 14:37:13|16|7|Aviso de Tornado continúa Boca Raton FL, Delray Beach FL, Greenacres FL hasta las 2:45 PM EDT pic.twitter.com/v2r7gwB6ox|Aviso de Tornado continúa Boca Raton FL, Delray Beach FL, Greenacres FL hasta las 2:45 PM EDT |false|906949699202113537|/NWSMiami/status/906949699202113537|Boca Raton, FL|26.3586885|-80.0830984|
NWSMiami|2017-09-18 05:41:37|14|20|'9/18/17 542 am - Here''s today''s forecast for South Florida. #flwx pic.twitter.com/iv9dyWZcQN'|'9/18/17 542 am - Here''s today''s forecast for South Florida. #flwx '|false|909714013063467008|/NWSMiami/status/909714013063467008||||
NWSMiami|2017-09-04 20:06:52|0|1|'Unfortunately it''s far, far too early to be that specific with the forecast. Any impacts are still at least 4 days away.'|'Unfortunately it''s far, far too early to be that specific with the forecast. Any impacts are still at least 4 days away.'|false|904858333529722881|/NWSMiami/status/904858333529722881||||
NWSMiami|2017-09-10 14:01:52|875|675|***Fast-moving tornado just reported at Fort Lauderdale International Airport moving NW crossing I-595!** #Irma|***Fast-moving tornado just reported at Fort Lauderdale International Airport moving NW crossing I-595!** #Irma|false|906940805272801286|/NWSMiami/status/906940805272801286||||
NWSMiami|2017-10-26 08:10:12|18|32|810am Thursday 10/26: These were the observed low temperatures this morning across South Florida #flwx pic.twitter.com/FZif5OHzLy|810am Thursday 10/26: These were the observed low temperatures this morning across South Florida #flwx |false|923522148001566720|/NWSMiami/status/923522148001566720|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-02 06:49:24|4|3|9/2 6:50a: Showers & storms moving onshore this morning. Expect heavy rain, lightning, and gusty winds. #FLwx pic.twitter.com/REG7IYc5St|9/2 6:50a: Showers & storms moving onshore this morning. Expect heavy rain, lightning, and gusty winds. #FLwx |false|903932868849754112|/NWSMiami/status/903932868849754112||||
NWSMiami|2017-09-17 04:56:06|96|65|9/17/17 456 am - Latest on Tropical Storm Maria. Still way too early to assess any possible impacts, if any, to South Florida. #flwx pic.twitter.com/ka4jaX2the|9/17/17 456 am - Latest on Tropical Storm Maria. Still way too early to assess any possible impacts, if any, to South Florida. #flwx |false|909340173363707904|/NWSMiami/status/909340173363707904||||
NWSMiami|2017-09-05 00:06:38|73|64|'12PM: Hurricane Irma has max sustained winds of 140 mph. It''s still too early to determine exactly what impacts SFL will see. Stay tuned pic.twitter.com/kXY595Xb41'|'12PM: Hurricane Irma has max sustained winds of 140 mph. It''s still too early to determine exactly what impacts SFL will see. Stay tuned '|false|904918672426373120|/NWSMiami/status/904918672426373120||||
NWSMiami|2017-09-09 19:36:21|25|14|Tornado Warning continues for Belle Glade FL, Loxahatchee Groves FL, Okeelanta FL until 8:00 PM EDT pic.twitter.com/CMFSVlqEVu|Tornado Warning continues for Belle Glade FL, Loxahatchee Groves FL, Okeelanta FL until 8:00 PM EDT |false|906662592227180545|/NWSMiami/status/906662592227180545|Belle Glade, FL|26.68837015|-80.6721258680432|
NWSMiami|2017-09-10 03:46:48|90|47|Tornado Warning including Fort Lauderdale FL, Pompano Beach FL, Plantation FL until 4:15 AM EDT pic.twitter.com/5uUeeGrf8q|Tornado Warning including Fort Lauderdale FL, Pompano Beach FL, Plantation FL until 4:15 AM EDT |false|906786018975735808|/NWSMiami/status/906786018975735808|Fort Lauderdale, FL|26.1223084|-80.1433786|
NWSMiami|2017-09-09 19:48:30|39|18|Tornado Warning continues for Broward County, FL until 8:00 PM EDT pic.twitter.com/6SnhOsGd53|Tornado Warning continues for Broward County, FL until 8:00 PM EDT |false|906665649124114433|/NWSMiami/status/906665649124114433|Broward County, FL|26.0572981|-80.2074402|
NWSMiami|2017-09-08 05:44:01|0|0|This is not a model, this is the National Hurricane Center forecast.  You can always see their latest forecast at  http://hurricanes.gov  |This is not a model, this is the National Hurricane Center forecast.  You can always see their latest forecast at    |false|906090739758759936|/NWSMiami/status/906090739758759936||||
NWSMiami|2017-09-25 15:27:32|0|2|'no it''s not accurate- we''re looking into it now and will have the correct value shortly'|'no it''s not accurate- we''re looking into it now and will have the correct value shortly'|false|912398178837843969|/NWSMiami/status/912398178837843969||||
