username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|Translation|address|latitude|longitude|latlongerr
APSouthRegion|2018-01-03 05:55:44|19|7|As brutal cold punishes the South, a storm threatens to dump snow and ice on places that rarely even see flurries. http://apne.ws/Q7FMblf  |As brutal cold punishes the South, a storm threatens to dump snow and ice on places that rarely even see flurries.   |false|948508167327092736|/APSouthRegion/status/948508167327092736|As brutal cold punishes the South, a storm threatens to dump snow and ice on places that rarely even see flurries. http://apne.ws/Q7FMblf  ||||
APSouthRegion|2018-01-22 12:11:25|1|3|Traffic stop turns deadly: Florida sheriff says driver "made an overt action" that caused deputy to shoot. http://apne.ws/o1TpdIK  |Traffic stop turns deadly: Florida sheriff says driver "made an overt action" that caused deputy to shoot.   |false|955488081997631488|/APSouthRegion/status/955488081997631488|Traffic stop turns deadly: Florida sheriff says driver "made an overt action" that caused deputy to shoot. http://apne.ws/o1TpdIK  ||||
APSouthRegion|2018-03-01 17:32:36|24|42|Parents want immediate upgrades to school security after #Parkland . Some are even pooling their money to pay for them. http://apne.ws/CvO54Z9  |Parents want immediate upgrades to school security after #Parkland . Some are even pooling their money to pay for them.   |false|969339647968071680|/APSouthRegion/status/969339647968071680|Parents want immediate upgrades to school security after #Parkland . Some are even pooling their money to pay for them. http://apne.ws/CvO54Z9  ||||
APSouthRegion|2018-01-23 11:28:24|106|99|FBI: Michigan man arrested after threatening to kill people at @CNN  in Atlanta over “fake news.” http://apne.ws/wVa2JFl  |FBI: Michigan man arrested after threatening to kill people at @CNN  in Atlanta over “fake news.”   |false|955839644020731904|/APSouthRegion/status/955839644020731904|FBI: Michigan man arrested after threatening to kill people at @CNN  in Atlanta over “fake news.” http://apne.ws/wVa2JFl  ||||
APSouthRegion|2017-09-29 16:19:39|1|4|'Like deer in the headlights: Outdoor wildlife camera captures thieves'' images, leads to arrests  in South Carolina. http://apne.ws/DxjLM0Z  '|'Like deer in the headlights: Outdoor wildlife camera captures thieves'' images, leads to arrests  in South Carolina.   '|false|913860849592303616|/APSouthRegion/status/913860849592303616|'Like deer in the headlights: Outdoor wildlife camera captures thieves'' images, leads to arrests  in South Carolina. http://apne.ws/DxjLM0Z  '||||
APSouthRegion|2018-02-13 11:35:19|1|3|Political leaders just say ‘no’ to a proposal in Congress to name a popular park for former first lady Nancy Reagan. http://apne.ws/tZUkZgY  |Political leaders just say ‘no’ to a proposal in Congress to name a popular park for former first lady Nancy Reagan.   |false|963451528467091457|/APSouthRegion/status/963451528467091457|Political leaders just say ‘no’ to a proposal in Congress to name a popular park for former first lady Nancy Reagan. http://apne.ws/tZUkZgY  ||||
APSouthRegion|2018-01-04 12:53:53|7|7|'Cold temps causing water woes in Mississippi''s capital city. Portable toilets placed outside state Capitol because the indoor toilets won''t flush.  http://apne.ws/62ye8rA   pic.twitter.com/4fM7Fp9yO4'|'Cold temps causing water woes in Mississippi''s capital city. Portable toilets placed outside state Capitol because the indoor toilets won''t flush.     '|false|948975787222491137|/APSouthRegion/status/948975787222491137|'Cold temps causing water woes in Mississippi''s capital city. Portable toilets placed outside state Capitol because the indoor toilets won''t flush.  http://apne.ws/62ye8rA   pic.twitter.com/4fM7Fp9yO4'||||
APSouthRegion|2017-12-08 18:49:08|11|9|'A woman who accused Senate candidate Roy Moore of groping her when she was 16 says handwriting expert confirms Moore''s signature in her 1977 yearbook is authentic. http://apne.ws/HN1c8Ys  '|'A woman who accused Senate candidate Roy Moore of groping her when she was 16 says handwriting expert confirms Moore''s signature in her 1977 yearbook is authentic.   '|false|939280715837042688|/APSouthRegion/status/939280715837042688|'A woman who accused Senate candidate Roy Moore of groping her when she was 16 says handwriting expert confirms Moore''s signature in her 1977 yearbook is authentic. http://apne.ws/HN1c8Ys  '||||
APSouthRegion|2017-10-30 12:54:04|42|28|Railroad sues supplier of wooden ties. Norfolk Southern Railway claims it must replace 4.7 million defective ties. http://apne.ws/jbnpZ7Z  |Railroad sues supplier of wooden ties. Norfolk Southern Railway claims it must replace 4.7 million defective ties.   |false|925043135197171717|/APSouthRegion/status/925043135197171717|Railroad sues supplier of wooden ties. Norfolk Southern Railway claims it must replace 4.7 million defective ties. http://apne.ws/jbnpZ7Z  ||||
APSouthRegion|2017-09-29 14:04:02|6|1|BREAKING: Georgia authorities say a police officer has been shot about 60 miles outside of Atlanta.  http://apne.ws/UguSdEr  |BREAKING: Georgia authorities say a police officer has been shot about 60 miles outside of Atlanta.    |false|913826720205168648|/APSouthRegion/status/913826720205168648|BREAKING: Georgia authorities say a police officer has been shot about 60 miles outside of Atlanta.  http://apne.ws/UguSdEr  ||||
APSouthRegion|2017-11-30 11:36:41|1|2|Florida man, 24, ordered held without bond on murder charges in string of shootings that terrorized Tampa neighborhood. http://apne.ws/JdqQNk1  |Florida man, 24, ordered held without bond on murder charges in string of shootings that terrorized Tampa neighborhood.   |false|936272785860628482|/APSouthRegion/status/936272785860628482|Florida man, 24, ordered held without bond on murder charges in string of shootings that terrorized Tampa neighborhood. http://apne.ws/JdqQNk1  ||||
APSouthRegion|2018-02-24 17:27:45|3|3|Body of the Rev. Billy Graham arrives in Charlotte, N.C.; will lie in repose at library bearing his name. http://apne.ws/baV2nFu  |Body of the Rev. Billy Graham arrives in Charlotte, N.C.; will lie in repose at library bearing his name.   |false|967526489494294528|/APSouthRegion/status/967526489494294528|Body of the Rev. Billy Graham arrives in Charlotte, N.C.; will lie in repose at library bearing his name. http://apne.ws/baV2nFu  ||||
APSouthRegion|2017-10-25 06:22:28|2|0|'Sheriff''s spokesman: Student, friend shot dead at Grambling State University after dorm room fight; suspect fled. http://apne.ws/cTxmimI  '|'Sheriff''s spokesman: Student, friend shot dead at Grambling State University after dorm room fight; suspect fled.   '|false|923132647634817024|/APSouthRegion/status/923132647634817024|'Sheriff''s spokesman: Student, friend shot dead at Grambling State University after dorm room fight; suspect fled. http://apne.ws/cTxmimI  '||||
APSouthRegion|2017-11-08 12:03:02|4|5|Trial nears an end for former Marine Corps drill instructor accused of cruelty and maltreatment of recruits.  http://apne.ws/x2BwgTG  |Trial nears an end for former Marine Corps drill instructor accused of cruelty and maltreatment of recruits.    |false|928306881965252608|/APSouthRegion/status/928306881965252608|Trial nears an end for former Marine Corps drill instructor accused of cruelty and maltreatment of recruits.  http://apne.ws/x2BwgTG  ||||
APSouthRegion|2017-12-07 13:40:24|0|1|[VIDEO] #Atlanta  airport fire? Nope. Just smoke from a drill, officials say, as dark plumes rise over the city.   http://apne.ws/HxJw1UX   pic.twitter.com/pEgDM3QyKf|[VIDEO] #Atlanta  airport fire? Nope. Just smoke from a drill, officials say, as dark plumes rise over the city.      |false|938840631757111297|/APSouthRegion/status/938840631757111297|[VIDEO] #Atlanta  airport fire? Nope. Just smoke from a drill, officials say, as dark plumes rise over the city.   http://apne.ws/HxJw1UX   pic.twitter.com/pEgDM3QyKf||||
APSouthRegion|2018-03-20 08:55:28|23|4|'BREAKING: School officials report shooting at Maryland high school, ''event is contained,'' campus on lockdown.'|'BREAKING: School officials report shooting at Maryland high school, ''event is contained,'' campus on lockdown.'|false|976079779635126272|/APSouthRegion/status/976079779635126272|'BREAKING: School officials report shooting at Maryland high school, ''event is contained,'' campus on lockdown.'||||
APSouthRegion|2017-12-27 17:30:32|72|232|A statue of a Confederate general along an interstate in Tennessee has been vandalized again — this time, painted pink. http://apne.ws/3eiUcFh  |A statue of a Confederate general along an interstate in Tennessee has been vandalized again — this time, painted pink.   |false|946146306174734338|/APSouthRegion/status/946146306174734338|A statue of a Confederate general along an interstate in Tennessee has been vandalized again — this time, painted pink. http://apne.ws/3eiUcFh  ||||
APSouthRegion|2018-02-17 11:42:43|5|3|'Public trust in Baltimore''s police department was already shaky. Recent trial testimony about corrupt officers may have shredded it. http://apne.ws/cPk1wMo  '|'Public trust in Baltimore''s police department was already shaky. Recent trial testimony about corrupt officers may have shredded it.   '|false|964902945941794816|/APSouthRegion/status/964902945941794816|'Public trust in Baltimore''s police department was already shaky. Recent trial testimony about corrupt officers may have shredded it. http://apne.ws/cPk1wMo  '||||
APSouthRegion|2018-02-12 16:59:51|3|2|Two #NorthCarolina  teenagers are accused of breaking into a home on Super Bowl Sunday, killing two pet parakeets and stealing a car and setting it on fire. http://apne.ws/j07Kclq  |Two #NorthCarolina  teenagers are accused of breaking into a home on Super Bowl Sunday, killing two pet parakeets and stealing a car and setting it on fire.   |false|963170813133369345|/APSouthRegion/status/963170813133369345|Two #NorthCarolina  teenagers are accused of breaking into a home on Super Bowl Sunday, killing two pet parakeets and stealing a car and setting it on fire. http://apne.ws/j07Kclq  ||||
APSouthRegion|2017-09-12 06:00:02|4|2|Florida governor cautions evacuees of #Irma  not to rush back home; says storm impacts can continue after it passes. http://apne.ws/jzDecwC  |Florida governor cautions evacuees of #Irma  not to rush back home; says storm impacts can continue after it passes.   |false|907544320961601537|/APSouthRegion/status/907544320961601537|Florida governor cautions evacuees of #Irma  not to rush back home; says storm impacts can continue after it passes. http://apne.ws/jzDecwC  ||||
APSouthRegion|2018-01-09 07:55:22|3|1|'In #Florida , former ''cocaine cowboy'' pilot who flew loads of drugs for Colombian cartels goes on trial in an auto fraud case.  http://apne.ws/Ffec9Ok  '|'In #Florida , former ''cocaine cowboy'' pilot who flew loads of drugs for Colombian cartels goes on trial in an auto fraud case.    '|false|950712603680092160|/APSouthRegion/status/950712603680092160|'In #Florida , former ''cocaine cowboy'' pilot who flew loads of drugs for Colombian cartels goes on trial in an auto fraud case.  http://apne.ws/Ffec9Ok  '||||
APSouthRegion|2018-01-12 22:03:28|12|20|"Was no one outraged?" Imamu Baraka talks about helping a disoriented woman discharged from a Baltimore hospital wearing only socks and a gown. STORY:  http://apne.ws/2UTcKEd   pic.twitter.com/XOGEyUokAQ|"Was no one outraged?" Imamu Baraka talks about helping a disoriented woman discharged from a Baltimore hospital wearing only socks and a gown. STORY:     |false|952013197741056000|/APSouthRegion/status/952013197741056000|"Was no one outraged?" Imamu Baraka talks about helping a disoriented woman discharged from a Baltimore hospital wearing only socks and a gown. STORY:  http://apne.ws/2UTcKEd   pic.twitter.com/XOGEyUokAQ||||
APSouthRegion|2017-09-12 17:31:13|2|0|Electric power is gone with the wind, and Florida residents are trying to find air conditioning wherever they can. http://apne.ws/DyZ5Xcq  |Electric power is gone with the wind, and Florida residents are trying to find air conditioning wherever they can.   |false|907718265916608513|/APSouthRegion/status/907718265916608513|Electric power is gone with the wind, and Florida residents are trying to find air conditioning wherever they can. http://apne.ws/DyZ5Xcq  ||||
