username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wcti12|2018-09-21 17:27:27|0|1|BREAKING NEWS: Officials said they will examine the status again Monday to determine is they should remain closed longer than Tuesday. https://wcti12.com/weather/hurric ane-stories/lenoir-county-public-schools-to-remain-closed-through-tuesday   …|BREAKING NEWS: Officials said they will examine the status again Monday to determine is they should remain closed longer than Tuesday.  ane-stories/lenoir-county-public-schools-to-remain-closed-through-tuesday   …|false|1043250380052852736|/wcti12/status/1043250380052852736||||
wcti12|2018-09-22 19:20:00|0|6|Downtown New Bern slowly, but surely, emerging from Florence’s destruction.__NEWLINE__ https://www. facebook.com/11062724564393 6/posts/2383276165045688/   …|Downtown New Bern slowly, but surely, emerging from Florence’s destruction.__NEWLINE__  facebook.com/11062724564393 6/posts/2383276165045688/   …|false|1043641089817763840|/wcti12/status/1043641089817763840||||
wcti12|2018-09-21 17:00:00|3|0|Early farm reports are confirming pre-storm worries about losses to tobacco, cotton and corn crops. https://wcti12.com/news/nation-wo rld/carolinas-farms-could-take-billions-in-losses-from-florence-09-21-2018   …|Early farm reports are confirming pre-storm worries about losses to tobacco, cotton and corn crops.  rld/carolinas-farms-could-take-billions-in-losses-from-florence-09-21-2018   …|false|1043243472168411137|/wcti12/status/1043243472168411137||||
wcti12|2018-09-27 22:00:00|0|1|An outside investigation found multiple security lapses at the prison contributed to the slayings last October. https://wcti12.com/news/state-new s/top-leaders-at-prison-where-4-died-demoted-took-pay-cuts   …|An outside investigation found multiple security lapses at the prison contributed to the slayings last October.  s/top-leaders-at-prison-where-4-died-demoted-took-pay-cuts   …|false|1045493296225611776|/wcti12/status/1045493296225611776||||
wcti12|2018-09-22 06:00:00|6|7|The business was giving out free water and ice to those who suffered greatly through Hurricane Florence. All people had to do was wait in a line as it was brought out to them. @MakeItRainShane __NEWLINE__@Lauren_Arnott https://wcti12.com/news/local/wal mart-helps-hurricane-victims-with-free-water-ice   …|The business was giving out free water and ice to those who suffered greatly through Hurricane Florence. All people had to do was wait in a line as it was brought out to them. @MakeItRainShane __NEWLINE__@Lauren_Arnott  mart-helps-hurricane-victims-with-free-water-ice   …|false|1043439762751647746|/wcti12/status/1043439762751647746||||
wcti12|2018-09-25 16:20:00|1|1|McGuckin & Pyle, Inc. and Gov. Roy Cooper announced 33 new jobs and $2.25 million will be invested into the New Bern company. https://wcti12.com/news/local/man ufacturer-to-create-33-new-jobs-with-plant-in-craven-county   …|McGuckin & Pyle, Inc. and Gov. Roy Cooper announced 33 new jobs and $2.25 million will be invested into the New Bern company.  ufacturer-to-create-33-new-jobs-with-plant-in-craven-county   …|false|1044682955078160388|/wcti12/status/1044682955078160388||||
wcti12|2018-09-29 16:00:00|0|1|'The committee is also demanding documents related to the FBI''s application to monitor the communications of former Trump campaign aide Carter Page. https://wcti12.com/news/nation-wo rld/house-judiciary-panel-subpoenas-memos-kept-by-mccabe-at-fbi   …'|'The committee is also demanding documents related to the FBI''s application to monitor the communications of former Trump campaign aide Carter Page.  rld/house-judiciary-panel-subpoenas-memos-kept-by-mccabe-at-fbi   …'|false|1046127475179155456|/wcti12/status/1046127475179155456||||
wcti12|2018-09-10 17:44:44|0|3|Here is the latest on Hurricane Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/hOvvhIdlwI|Here is the latest on Hurricane Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1039268460180787206|/wcti12/status/1039268460180787206||||
wcti12|2018-09-11 14:05:24|0|0|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/haFgtn4o6E|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1039575651148345344|/wcti12/status/1039575651148345344||||
wcti12|2018-09-20 01:57:22|0|0|“It’s getting a little frustrating, but you have to deal with it and roll with the punches,” said Roberta Keithley, 73. “It’s just another hurdle to get over in life.” https://wcti12.com/news/state-new s/frustration-builds-as-carolina-residents-wait-to-go-home-09-20-2018   …|“It’s getting a little frustrating, but you have to deal with it and roll with the punches,” said Roberta Keithley, 73. “It’s just another hurdle to get over in life.”  s/frustration-builds-as-carolina-residents-wait-to-go-home-09-20-2018   …|false|1042653927571972096|/wcti12/status/1042653927571972096||||
wcti12|2018-09-26 07:00:00|0|0|Agents were there to talk to home and vehicle owners about how to recover and what to do after Hurricane Florence. @NBC10_Ashley https://wcti12.com/weather/hurric ane-stories/insurance-camp-helps-those-hit-with-hurricane-damage   …|Agents were there to talk to home and vehicle owners about how to recover and what to do after Hurricane Florence. @NBC10_Ashley  ane-stories/insurance-camp-helps-those-hit-with-hurricane-damage   …|false|1044904415642218496|/wcti12/status/1044904415642218496||||
wcti12|2018-09-29 09:00:00|0|0|YUM OR YUCK? Who would eat a slice of candy corn pizza? https://www. circa.com/story/2018/09/ 26/food/would-you-eat-candy-corn-pizza   …|YUM OR YUCK? Who would eat a slice of candy corn pizza?  circa.com/story/2018/09/ 26/food/would-you-eat-candy-corn-pizza   …|false|1046021776390598658|/wcti12/status/1046021776390598658||||
wcti12|2018-09-12 04:52:56|0|1|A new warning or watch has been issued for the counties highlighted. Tune in to WCTI 12 or @wcti12  for the latest. pic.twitter.com/meZGaOzGXq|A new warning or watch has been issued for the counties highlighted. Tune in to WCTI 12 or @wcti12  for the latest. |false|1039799008968040453|/wcti12/status/1039799008968040453||||
wcti12|2018-09-25 15:32:46|1|1|The Ghostwalk will take place Oct. 25-27. Tickets are currently on sale online and at the New Bern Historical Society at 511 Broad Street in New Bern. Click to learn more. https://wcti12.com/news/local/new -bern-historical-society-announces-annual-ghostwalk-will-go-on   …|The Ghostwalk will take place Oct. 25-27. Tickets are currently on sale online and at the New Bern Historical Society at 511 Broad Street in New Bern. Click to learn more.  -bern-historical-society-announces-annual-ghostwalk-will-go-on   …|false|1044671069993521152|/wcti12/status/1044671069993521152|511 Broad Street|40.7440853497146|-74.1695970749265|0.0
wcti12|2018-09-16 17:36:52|1|2|Gov. Roy Cooper was surveying storm damage with the U.S. Coast Guard on Sunday.__NEWLINE__ https://www. facebook.com/17535523816313 48/posts/2153082248345024/   …|Gov. Roy Cooper was surveying storm damage with the U.S. Coast Guard on Sunday.__NEWLINE__  facebook.com/17535523816313 48/posts/2153082248345024/   …|false|1041440807780278272|/wcti12/status/1041440807780278272||||
wcti12|2018-09-22 21:00:00|0|0|When you get the munchies.__NEWLINE__ https://www. facebook.com/ABCNews/videos /1022122421329833/   …|When you get the munchies.__NEWLINE__  facebook.com/ABCNews/videos /1022122421329833/   …|false|1043666256283332608|/wcti12/status/1043666256283332608||||
wcti12|2018-09-19 14:53:30|7|9|President Donald Trump arrived in storm-ravaged New Bern and helped volunteers at Temple Baptist Church. https://wcti12.com/weather/hurric ane-stories/florence-death-toll-climbs-to-37-trump-visits-stricken-area-09-19-2018-180323198   …|President Donald Trump arrived in storm-ravaged New Bern and helped volunteers at Temple Baptist Church.  ane-stories/florence-death-toll-climbs-to-37-trump-visits-stricken-area-09-19-2018-180323198   …|false|1042486861132902401|/wcti12/status/1042486861132902401||||
wcti12|2018-09-28 18:00:00|2|2|President Trump signed the legislation to fund the military and several civilian agencies. The House and Senate approved the spending plan earlier this week. https://wcti12.com/news/nation-wo rld/president-trump-signs-spending-plan-avoiding-government-shutdown   …|President Trump signed the legislation to fund the military and several civilian agencies. The House and Senate approved the spending plan earlier this week.  rld/president-trump-signs-spending-plan-avoiding-government-shutdown   …|false|1045795285279039488|/wcti12/status/1045795285279039488||||
wcti12|2018-09-29 07:00:01|0|0|Even if the president does not take action, Republican lawmakers who have been targeting Rosenstein for months, said they will. https://wcti12.com/news/nation-wo rld/house-gop-keeping-up-pressure-on-rosenstein-after-trump-postpones-meeting   …|Even if the president does not take action, Republican lawmakers who have been targeting Rosenstein for months, said they will.  rld/house-gop-keeping-up-pressure-on-rosenstein-after-trump-postpones-meeting   …|false|1045991583173283840|/wcti12/status/1045991583173283840||||
wcti12|2018-09-14 10:39:49|177|172|# HurricaneFlorence  forced our team out of the studio last night. A close look at some of the flooding we experienced before evacuation. Full story:  http://bit.ly/2On3tXg   pic.twitter.com/2fh8e6Fv6t|# HurricaneFlorence  forced our team out of the studio last night. A close look at some of the flooding we experienced before evacuation. Full story:     |false|1040611080312156162|/wcti12/status/1040611080312156162||||
wcti12|2018-09-27 18:55:52|0|0|UPDATE: The Chocowinity man wanted in Martin County was located and is now in custody. https://wcti12.com/news/local-cri me/suspect-wanted-in-breaking-and-entering-cases   …|UPDATE: The Chocowinity man wanted in Martin County was located and is now in custody.  me/suspect-wanted-in-breaking-and-entering-cases   …|false|1045446956867366912|/wcti12/status/1045446956867366912||||
wcti12|2018-09-08 04:51:20|1|1|'Here''s the latest on Tropical Storm Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/cfniYir7KK'|'Here''s the latest on Tropical Storm Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1038349051731824643|/wcti12/status/1038349051731824643||||
wcti12|2018-09-29 02:00:00|1|2|This moose has "Old Glory" stuck to his antlers. http://bit.ly/2zArbuk  |This moose has "Old Glory" stuck to his antlers.   |false|1045916082148499457|/wcti12/status/1045916082148499457||||
wcti12|2018-09-12 13:54:36|0|0|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/GViQxbpaUc|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1039935323076259840|/wcti12/status/1039935323076259840||||
wcti12|2018-09-10 17:17:36|0|2|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/HQ8KHEefKc'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1039261631140843521|/wcti12/status/1039261631140843521||||
