username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX46News|2018-09-23 22:01:32|1|2|Tiger Woods wins PGA Tour title for first time since 2013. http://bit.ly/2O3AxGR  |Tiger Woods wins PGA Tour title for first time since 2013.   |false|1044044128382664704|/FOX46News/status/1044044128382664704||||
FOX46News|2018-09-16 00:27:47|5|4|Tornado Warning issued for Wilmington, NC, Wrightsboro, NC, Hightsville, NC until 12:45 a.m.|Tornado Warning issued for Wilmington, NC, Wrightsboro, NC, Hightsville, NC until 12:45 a.m.|false|1041181830811213829|/FOX46News/status/1041181830811213829|Wilmington, NC|34.2257282|-77.9447107|
FOX46News|2018-09-15 13:31:28|3|3|SC officials report first Florence-related death http://www. fox46charlotte.com/news/local-new s/sc-officials-report-first-florence-related-death   …|SC officials report first Florence-related death  fox46charlotte.com/news/local-new s/sc-officials-report-first-florence-related-death   …|false|1041016665100705792|/FOX46News/status/1041016665100705792||||
FOX46News|2018-09-20 09:48:06|2|0|# BREAKING  UPDATE: A 13-year-old boy has been taken to the hospital after he was shot in the leg this morning in NE Charlotte. One person is in custody, @CMPD  says.  http://bit.ly/2plFEEx  |# BREAKING  UPDATE: A 13-year-old boy has been taken to the hospital after he was shot in the leg this morning in NE Charlotte. One person is in custody, @CMPD  says.    |false|1042772392974667776|/FOX46News/status/1042772392974667776||||
FOX46News|2018-09-12 08:02:24|3|6|CREWS HEAD TO THE CAROLINAS: Duke Energy is deploying 250 line workers, tree trimmers and damage assessment personnel from Indiana to North Carolina ahead of #HurricaneFlorerence .  http://bit.ly/2MoiZjP  |CREWS HEAD TO THE CAROLINAS: Duke Energy is deploying 250 line workers, tree trimmers and damage assessment personnel from Indiana to North Carolina ahead of #HurricaneFlorerence .    |false|1039846686867312640|/FOX46News/status/1039846686867312640|IN|40.3270127|-86.1746933|171.95763600211146
FOX46News|2018-09-27 22:51:38|1|4|Clam-flavored candy canes will change how you feel about Christmas forever http://www. fox46charlotte.com/news/clam-flav ored-candy-canes-will-change-how-you-feel-about-christmas-forever   …|Clam-flavored candy canes will change how you feel about Christmas forever  fox46charlotte.com/news/clam-flav ored-candy-canes-will-change-how-you-feel-about-christmas-forever   …|false|1045506290649378816|/FOX46News/status/1045506290649378816||||
FOX46News|2018-09-17 04:00:41|1|2|'# FLORENCE ''s IMPACT: 1-year-old child swept away in flood waters, concerns over potential dam breach, and countless roads closed due to flooding. Latest on WJZY with @pagefehling  @j_theharper  @FOX46Nick  @ChuckRoadsFox46  Tune in or watch live:  http://bit.ly/2hhWALx   pic.twitter.com/dMCZ70btNW'|'# FLORENCE ''s IMPACT: 1-year-old child swept away in flood waters, concerns over potential dam breach, and countless roads closed due to flooding. Latest on WJZY with @pagefehling  @j_theharper  @FOX46Nick  @ChuckRoadsFox46  Tune in or watch live:     '|false|1041597795352948736|/FOX46News/status/1041597795352948736||||
FOX46News|2018-09-19 12:08:09|1|0|# TrafficAlert  Accident on (-77SB near mm 6, Woodlawn exit, backed up to John Belk Fwy. NB backed up to 485|# TrafficAlert  Accident on (-77SB near mm 6, Woodlawn exit, backed up to John Belk Fwy. NB backed up to 485|false|1042445249304510464|/FOX46News/status/1042445249304510464||||
FOX46News|2018-09-07 18:25:59|1|1|# BREAKING   Shooting investigation underway in Fort Mill, officials say. https://bit.ly/2M9wlAl  |# BREAKING   Shooting investigation underway in Fort Mill, officials say.   |false|1038191679478673409|/FOX46News/status/1038191679478673409||||
FOX46News|2018-09-16 14:57:46|2|0|SHELTERS OPEN NOW IN MECJLENBURG COUNTY pic.twitter.com/YZSCkYIFua|SHELTERS OPEN NOW IN MECJLENBURG COUNTY |false|1041400771676434433|/FOX46News/status/1041400771676434433||||
FOX46News|2018-09-18 09:18:03|1|5|'Say CHEESE, it''s #NationalCheeseburgerDay  !   There are plenty of meals and deals to go around today: http://bit.ly/2MI6wYw  '|'Say CHEESE, it''s #NationalCheeseburgerDay  !   There are plenty of meals and deals to go around today:   '|false|1042040054720413697|/FOX46News/status/1042040054720413697||||
FOX46News|2018-09-16 14:25:57|0|0|# Falcons  score again, now leading the #Panthers  by 7. #CARvsATL|# Falcons  score again, now leading the #Panthers  by 7. #CARvsATL|false|1041392764087402496|/FOX46News/status/1041392764087402496||||
FOX46News|2018-09-19 16:40:58|0|1|SOUND OFF: A dress code at a CA school now allows for midriff-baring shirts, tank tops with spaghetti straps and other once-banned items like micro-mini skirts and short shorts. Do you think this is appropriate? Call us with your opinion at 704-944-3448. http://bit.ly/2Nr4Ibu  |SOUND OFF: A dress code at a CA school now allows for midriff-baring shirts, tank tops with spaghetti straps and other once-banned items like micro-mini skirts and short shorts. Do you think this is appropriate? Call us with your opinion at 704-944-3448.   |false|1042513904822374401|/FOX46News/status/1042513904822374401||||
FOX46News|2018-09-24 07:59:23|1|0|HAPPENING TODAY: #BillCosby  is facing the start of a sentencing hearing Monday at which a judge will decide how to punish the 81-year-old comedian who preyed on at least one young woman. http://bit.ly/2DpA25T  |HAPPENING TODAY: #BillCosby  is facing the start of a sentencing hearing Monday at which a judge will decide how to punish the 81-year-old comedian who preyed on at least one young woman.   |false|1044194583264067585|/FOX46News/status/1044194583264067585||||
FOX46News|2018-09-15 20:20:49|0|10|Hello my name is Lexus Wilson with Fox 46 Charlotte. Did you take this video? If so can we and other Fox-affiliated entities use your video on all of our platforms with credit|Hello my name is Lexus Wilson with Fox 46 Charlotte. Did you take this video? If so can we and other Fox-affiliated entities use your video on all of our platforms with credit|false|1041119679253819397|/FOX46News/status/1041119679253819397||||
FOX46News|2018-09-25 16:15:00|2|3|# HAPPENINGNOW : Authorities holding a press conference as the search for 6-year-old Maddox Ritch, who has been missing since Saturday continues in Gaston County. __NEWLINE____NEWLINE__WATCH LIVE:  http://bit.ly/2NIvH2N   pic.twitter.com/JbSlCJu40e|# HAPPENINGNOW : Authorities holding a press conference as the search for 6-year-old Maddox Ritch, who has been missing since Saturday continues in Gaston County. __NEWLINE____NEWLINE__WATCH LIVE:     |false|1044681697210568706|/FOX46News/status/1044681697210568706||||
FOX46News|2018-09-11 10:56:50|3|4|# ALERT  EVACUATIONS EXPAND: Dare, Pamlico and Tyrrell counties are now under a mandatory evacuation as well as a number of coastal areas. #HurricaneFlorence  FULL LIST  http://bit.ly/2N5LsQY  |# ALERT  EVACUATIONS EXPAND: Dare, Pamlico and Tyrrell counties are now under a mandatory evacuation as well as a number of coastal areas. #HurricaneFlorence  FULL LIST    |false|1039528197266780164|/FOX46News/status/1039528197266780164||||
FOX46News|2018-09-29 11:11:19|0|1|http://www. fox46charlotte.com/news/national- news/2-police-officers-dead-after-shootout-in-mississippi   …| fox46charlotte.com/news/national- news/2-police-officers-dead-after-shootout-in-mississippi   …|false|1046054823592906752|/FOX46News/status/1046054823592906752||||
FOX46News|2018-09-16 14:41:48|4|4|'# FLORENCE  TEAM COVERAGE: Floods, downed trees, and power outages. It''s a mess out there, but don''t worry, we''ve got you covered! @bblakelyFox46  @DAlvearFOX46  @MorganFOX46  @DavidFox46  @JenyneDonaldson  @MattGrantFOX46  @LindsayClein  @AmberFOX46  @BrettFOX46   http://bit.ly/2hhWALx   pic.twitter.com/JYcstBNre5'|'# FLORENCE  TEAM COVERAGE: Floods, downed trees, and power outages. It''s a mess out there, but don''t worry, we''ve got you covered! @bblakelyFox46  @DAlvearFOX46  @MorganFOX46  @DavidFox46  @JenyneDonaldson  @MattGrantFOX46  @LindsayClein  @AmberFOX46  @BrettFOX46      '|false|1041396753587744771|/FOX46News/status/1041396753587744771||||
FOX46News|2018-09-07 23:09:08|0|0|Arrest made in 2009 murder of 15-year-old pregnant girl__NEWLINE__ https://bit.ly/2M7xzfv   pic.twitter.com/AAXINmtX62|Arrest made in 2009 murder of 15-year-old pregnant girl__NEWLINE__    |false|1038262934928064512|/FOX46News/status/1038262934928064512||||
FOX46News|2018-09-16 20:53:46|7|4|# BREAKING  Headwaters Dam in Ashe County in danger of breaching, evacuations ordered http://www. fox46charlotte.com/news/local-new s/headwaters-dam-in-ashe-county-in-danger-of-breaching-evacuations-ordered   …|# BREAKING  Headwaters Dam in Ashe County in danger of breaching, evacuations ordered  fox46charlotte.com/news/local-new s/headwaters-dam-in-ashe-county-in-danger-of-breaching-evacuations-ordered   …|false|1041490361976279041|/FOX46News/status/1041490361976279041||||
FOX46News|2018-09-16 09:09:37|2|0|The number of Americans with flood insurance is on the rise, yet #Florence  is likely to make it painfully clear that too many homeowners in the Carolinas and other vulnerable regions remain unprotected. http://bit.ly/2xd1EWE  |The number of Americans with flood insurance is on the rise, yet #Florence  is likely to make it painfully clear that too many homeowners in the Carolinas and other vulnerable regions remain unprotected.   |false|1041313154100338688|/FOX46News/status/1041313154100338688||||
FOX46News|2018-09-15 05:21:05|2|0|TRAFFIC ALERT: Nations Ford Road is closed in both directions just north of Archdale Dr. (near the Burger King) due to power-lines being down in the roadway. The lines are down after being hit by a tree limb, @CMPD  says.|TRAFFIC ALERT: Nations Ford Road is closed in both directions just north of Archdale Dr. (near the Burger King) due to power-lines being down in the roadway. The lines are down after being hit by a tree limb, @CMPD  says.|false|1040893255754412032|/FOX46News/status/1040893255754412032||||
FOX46News|2018-09-09 20:50:18|0|4|VICTORY! It’s a great day to be a Carolina Panthers fan! They won today’s home opener over the Dallas Cowboys, 16-8. #KeepPounding   __NEWLINE____NEWLINE__GAME DAY PHOTOS:  http://bit.ly/2CDCDc3   pic.twitter.com/1eeKCpqfHM|VICTORY! It’s a great day to be a Carolina Panthers fan! They won today’s home opener over the Dallas Cowboys, 16-8. #KeepPounding   __NEWLINE____NEWLINE__GAME DAY PHOTOS:     |false|1038952772425719814|/FOX46News/status/1038952772425719814||||
FOX46News|2018-09-16 12:46:20|0|0|'WHAT''S HAPPENING: Rivers pose epic Florence flood risks http://www. fox46charlotte.com/hurricane-flor ence/what-s-happening-rivers-pose-epic-florence-flood-risks   …'|'WHAT''S HAPPENING: Rivers pose epic Florence flood risks  fox46charlotte.com/hurricane-flor ence/what-s-happening-rivers-pose-epic-florence-flood-risks   …'|false|1041367694589734914|/FOX46News/status/1041367694589734914||||
FOX46News|2018-09-17 09:22:09|7|2|# BREAKING  DEATH TOLL CLIMBS: Death toll attributed to #Florence  now stands at 18 after @UnionCoSheriff  says body of man found this morning floating near vehicle. http://bit.ly/2Ows5gm  |# BREAKING  DEATH TOLL CLIMBS: Death toll attributed to #Florence  now stands at 18 after @UnionCoSheriff  says body of man found this morning floating near vehicle.   |false|1041678699177947137|/FOX46News/status/1041678699177947137||||
FOX46News|2018-09-26 13:31:15|5|6|'THIS FRIDAY: Come help us #GetResults  for a Blood Drive Event this Friday Sept. 28 from 2pm-8pm at @Carowinds ! It''ll be held at the Paladium just inside the park at the main entrance. THE FIRST 400 who come to give blood will be given a FREE ticket to SCarowinds!!  pic.twitter.com/t0x6wc8jfx'|'THIS FRIDAY: Come help us #GetResults  for a Blood Drive Event this Friday Sept. 28 from 2pm-8pm at @Carowinds ! It''ll be held at the Paladium just inside the park at the main entrance. THE FIRST 400 who come to give blood will be given a FREE ticket to SCarowinds!!  '|false|1045002876685291520|/FOX46News/status/1045002876685291520||||
FOX46News|2018-09-21 08:25:29|2|7|FORECAST: Quiet weather continues today before a front moves in this weekend. #CLT  viewing area will be partly sunny, hot and humid today. High of 88. @FOX46Nick   http://fox46charlotte.com/weather   pic.twitter.com/EyGwZZ1ZzA|FORECAST: Quiet weather continues today before a front moves in this weekend. #CLT  viewing area will be partly sunny, hot and humid today. High of 88. @FOX46Nick      |false|1043113986374414336|/FOX46News/status/1043113986374414336||||
FOX46News|2018-09-21 10:39:19|1|0|'$5K REWARD FOR INFO: Heartbreaking. Family of 20-year-old Juordan Malik Hill is asking for the public''s help in finding those responsible in the brutal murder of their loved one on Labor Day. #clt  @CMPD  Watch live    http://facebook.com/fox46charlotte /videos/2225146077763630/   … pic.twitter.com/pZqUS3FcRb'|'$5K REWARD FOR INFO: Heartbreaking. Family of 20-year-old Juordan Malik Hill is asking for the public''s help in finding those responsible in the brutal murder of their loved one on Labor Day. #clt  @CMPD  Watch live     /videos/2225146077763630/   … '|false|1043147667704967168|/FOX46News/status/1043147667704967168||||
FOX46News|2018-09-15 17:01:36|1|0|PHOTOS: Florence is already causing flooding, widespread power outages and damage across the Carolinas. Here are just a few of the areas hit hard by the storm. http://bit.ly/2MBQGPc  |PHOTOS: Florence is already causing flooding, widespread power outages and damage across the Carolinas. Here are just a few of the areas hit hard by the storm.   |false|1041069544104775680|/FOX46News/status/1041069544104775680||||
