username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wnct9|2018-09-17 19:45:04|2|6|UNTIL OCTOBER 31ST: Use EBT Cards for hot food in North Carolina  https://www. ncdhhs.gov/news/press-rel eases/north-carolinians-enrolled-food-and-nutrition-services-program-can-use-benefits?utm_medium=social&utm_source=twitter_wnct9   … pic.twitter.com/fgxD2liA3e|UNTIL OCTOBER 31ST: Use EBT Cards for hot food in North Carolina   ncdhhs.gov/news/press-rel eases/north-carolinians-enrolled-food-and-nutrition-services-program-can-use-benefits?utm_medium=social&utm_source=twitter_wnct9   … |false|1041835457900888064|/wnct9/status/1041835457900888064||||
wnct9|2018-09-20 10:00:05|1|2|Rosa Warren sends us this awesome picture from Kinston. #FirstAlert9  #9oys  #encwx  #ncwx pic.twitter.com/bGKX6egNf0|Rosa Warren sends us this awesome picture from Kinston. #FirstAlert9  #9oys  #encwx  #ncwx |false|1042775407777460225|/wnct9/status/1042775407777460225||||
wnct9|2018-09-19 09:59:15|1|1|Ohio college to offer degree in beer, wine making https://www. wnct.com/news/national/ ohio-college-to-offer-degree-in-beer-wine-making/1459455922   …|Ohio college to offer degree in beer, wine making  wnct.com/news/national/ ohio-college-to-offer-degree-in-beer-wine-making/1459455922   …|false|1042412810200862721|/wnct9/status/1042412810200862721|OH|40.2253569|-82.6881395|183.73432022501095
wnct9|2018-09-27 06:53:24|0|1|High drama in Senate as Kavanaugh-Ford hearing nears https://www. wnct.com/top-stories/hi gh-drama-in-senate-as-kavanaughford-hearing-nears/1478766995   …|High drama in Senate as Kavanaugh-Ford hearing nears  wnct.com/top-stories/hi gh-drama-in-senate-as-kavanaughford-hearing-nears/1478766995   …|false|1045265141711933441|/wnct9/status/1045265141711933441||||
wnct9|2018-09-12 17:57:07|1|4|Gov. Cooper visits hurricane staging sites in Kinston https://www. wnct.com/news/local-new s/gov-cooper-visits-hurricane-staging-sites-in-kinston/1437798436   …|Gov. Cooper visits hurricane staging sites in Kinston  wnct.com/news/local-new s/gov-cooper-visits-hurricane-staging-sites-in-kinston/1437798436   …|false|1039996352405663752|/wnct9/status/1039996352405663752||||
wnct9|2018-09-13 05:35:38|1|1|Tracking Florence: Preparations continue across Eastern North Carolina  https://www. wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242   …|Tracking Florence: Preparations continue across Eastern North Carolina   wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242   …|false|1040172139524120576|/wnct9/status/1040172139524120576||||
wnct9|2018-09-28 17:45:13|1|0|FEMA opens disaster recovery center in New Bern https://www. wnct.com/news/local-new s/fema-opens-disaster-recovery-center-in-new-bern/1482808852   …|FEMA opens disaster recovery center in New Bern  wnct.com/news/local-new s/fema-opens-disaster-recovery-center-in-new-bern/1482808852   …|false|1045791562721107969|/wnct9/status/1045791562721107969||||
wnct9|2018-09-27 07:57:57|3|3|Gov. Cooper orders $4 million to fund mosquito control for disaster counties https://www. wnct.com/news/north-car olina/gov-cooper-orders-4-million-to-fund-mosquito-control-for-disaster-counties/1479115016   …|Gov. Cooper orders $4 million to fund mosquito control for disaster counties  wnct.com/news/north-car olina/gov-cooper-orders-4-million-to-fund-mosquito-control-for-disaster-counties/1479115016   …|false|1045281385567723520|/wnct9/status/1045281385567723520||||
wnct9|2018-09-22 20:28:23|0|1|Should be cooling down tonight into the upper 60s to low 70s. Partly cloudy skies tonight & a slight chance of a spotty shower or storm mainly for the northern counties. Have a great night!__NEWLINE__#FirstAlert9 pic.twitter.com/cMPzfLMfBw|Should be cooling down tonight into the upper 60s to low 70s. Partly cloudy skies tonight & a slight chance of a spotty shower or storm mainly for the northern counties. Have a great night!__NEWLINE__#FirstAlert9 |false|1043658301110714368|/wnct9/status/1043658301110714368||||
wnct9|2018-09-25 17:38:05|0|1|Gov. Cooper surveys Florence damage in Kinston https://www. wnct.com/news/local-new s/gov-cooper-surveys-florence-damage-in-kinston/1475059939   …|Gov. Cooper surveys Florence damage in Kinston  wnct.com/news/local-new s/gov-cooper-surveys-florence-damage-in-kinston/1475059939   …|false|1044702607640530945|/wnct9/status/1044702607640530945||||
wnct9|2018-09-19 05:00:05|1|3|Good morning ENC! Slightly cooler with temps in the upper 60s and in the 70s with mostly clear skies. Looking to be dry this AM. Some areas of patchy fog. Make it a great day everyone!__NEWLINE__#FirstAlert9 pic.twitter.com/nKDGwABUbR|Good morning ENC! Slightly cooler with temps in the upper 60s and in the 70s with mostly clear skies. Looking to be dry this AM. Some areas of patchy fog. Make it a great day everyone!__NEWLINE__#FirstAlert9 |false|1042337520422412288|/wnct9/status/1042337520422412288||||
wnct9|2018-09-14 08:21:28|2|2|Tideland EMC officials: 77% system without power https://www. wnct.com/news/local-new s/tideland-emc-officials-77-system-without-power/1443461726   …|Tideland EMC officials: 77% system without power  wnct.com/news/local-new s/tideland-emc-officials-77-system-without-power/1443461726   …|false|1040576263646273536|/wnct9/status/1040576263646273536||||
wnct9|2018-09-27 19:00:01|1|1|'The Gulf Docks in Morehead City starts process of rebuilding after Florence''s impact https://www. wnct.com/news/local-new s/the-gulf-docks-in-morehead-city-starts-process-of-rebuilding-after-florence-s-impact/1479987289   …'|'The Gulf Docks in Morehead City starts process of rebuilding after Florence''s impact  wnct.com/news/local-new s/the-gulf-docks-in-morehead-city-starts-process-of-rebuilding-after-florence-s-impact/1479987289   …'|false|1045448002658357251|/wnct9/status/1045448002658357251||||
wnct9|2018-09-14 09:20:40|1|2|UPDATE: In Pine Knoll Shores, police informed that 50% of the streets are not passable due to trees and power lines.  https://www. wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242   …|UPDATE: In Pine Knoll Shores, police informed that 50% of the streets are not passable due to trees and power lines.   wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242   …|false|1040591158358016003|/wnct9/status/1040591158358016003||||
wnct9|2018-09-15 02:47:27|1|2|TORNADO WARNING for Onslow County (NC) until 3:15AM. Storm moving NW at 50 mph. Communites impacted: JACKSONVILLE, CAMP LEJEUNE CENTER.__NEWLINE__  PINEY GREEN, PUMPKIN CENTER, NEW RIVER AIR STATION.__NEWLINE__  KELLUM.__NEWLINE__  HALF MOON, and__NEWLINE__  RICHLANDS.|TORNADO WARNING for Onslow County (NC) until 3:15AM. Storm moving NW at 50 mph. Communites impacted: JACKSONVILLE, CAMP LEJEUNE CENTER.__NEWLINE__  PINEY GREEN, PUMPKIN CENTER, NEW RIVER AIR STATION.__NEWLINE__  KELLUM.__NEWLINE__  HALF MOON, and__NEWLINE__  RICHLANDS.|false|1040854592223936512|/wnct9/status/1040854592223936512||||
wnct9|2018-09-18 11:45:10|3|0|TRAFFIC ALERT: A traffic jam has been reported on Highway 70 in Kinston. Apparently, the traffic jam is due to an accident. Stay with WNCT for more updates. pic.twitter.com/crodJW3HaL|TRAFFIC ALERT: A traffic jam has been reported on Highway 70 in Kinston. Apparently, the traffic jam is due to an accident. Stay with WNCT for more updates. |false|1042077077560877058|/wnct9/status/1042077077560877058||||
wnct9|2018-09-12 13:27:58|1|1|Martin General Hospital to evacuate patients, Emergency Department still open https://www. wnct.com/news/local-new s/martin-general-hospital-evacuates-emergency-department-still-open/1437089485   …|Martin General Hospital to evacuate patients, Emergency Department still open  wnct.com/news/local-new s/martin-general-hospital-evacuates-emergency-department-still-open/1437089485   …|false|1039928618879787008|/wnct9/status/1039928618879787008||||
wnct9|2018-09-21 19:29:44|2|3|The latest river levels update this evening!__NEWLINE__For more information go to  http://wnct.com?utm_medium=social&utm_source=twitter_wnct9 wnct.com/?utm_medium=so   … __NEWLINE__#FirstAlert9 pic.twitter.com/I1mO9yL4rJ|The latest river levels update this evening!__NEWLINE__For more information go to   wnct.com/?utm_medium=so   … __NEWLINE__#FirstAlert9 |false|1043281153099280385|/wnct9/status/1043281153099280385||||
wnct9|2018-09-18 18:44:56|3|1|Important phone numbers for Carteret County residents: pic.twitter.com/GUrNGpiXhi|Important phone numbers for Carteret County residents: |false|1042182715582410752|/wnct9/status/1042182715582410752||||
wnct9|2018-09-28 17:45:50|0|0|'Florence Aftermath: Mosquitoes soar after storm''s flooding in Pitt County https://www. wnct.com/news/local-new s/florence-aftermath-mosquitoes-soar-after-storm-s-flooding-in-pitt-county/1482911778   …'|'Florence Aftermath: Mosquitoes soar after storm''s flooding in Pitt County  wnct.com/news/local-new s/florence-aftermath-mosquitoes-soar-after-storm-s-flooding-in-pitt-county/1482911778   …'|false|1045791718803558400|/wnct9/status/1045791718803558400||||
wnct9|2018-09-18 13:15:00|1|3|JUST IN: The Publix at Egret Landing in Emerald Isle is now open and operating under normal business hours. Employees are replenishing supplies daily.|JUST IN: The Publix at Egret Landing in Emerald Isle is now open and operating under normal business hours. Employees are replenishing supplies daily.|false|1042099683974369281|/wnct9/status/1042099683974369281||||
wnct9|2018-09-10 09:12:52|1|1|Cruise ship carrying 350 people stranded off Massachusetts https://www. wnct.com/news/national/ cruise-ship-carrying-350-people-stranded-off-massachusetts/1431405934   …|Cruise ship carrying 350 people stranded off Massachusetts  wnct.com/news/national/ cruise-ship-carrying-350-people-stranded-off-massachusetts/1431405934   …|false|1039139645735485441|/wnct9/status/1039139645735485441|MA|42.3788774|-72.032366|80.39554265193742
wnct9|2018-09-13 14:39:20|2|2|'Florence''s bands will overspread ENC from now through Friday. Looking at the latest track the eye of Florence will make landfall between Wilmington and Jacksonville early Friday morning. Florence is a large storm where strong wind/surge effects will extend well into ENC. pic.twitter.com/Ya0wXsRKkM'|'Florence''s bands will overspread ENC from now through Friday. Looking at the latest track the eye of Florence will make landfall between Wilmington and Jacksonville early Friday morning. Florence is a large storm where strong wind/surge effects will extend well into ENC. '|false|1040308966159540224|/wnct9/status/1040308966159540224||||
wnct9|2018-09-09 17:14:00|4|5|TROPICAL UPDATE: "Florence" remains as a Category 1 hurricane. Here is the latest location & track. Still moving slowly west at 7 mph & max sustained wind speeds around 85 mph. Watch our broadcast at 5, 10, & 11 for more information or go to  http://www. wnct.com/weather?utm_me dium=social&utm_source=twitter_wnct9   … .__NEWLINE__#FirstAlert9 pic.twitter.com/1QSgXD6eCA|TROPICAL UPDATE: "Florence" remains as a Category 1 hurricane. Here is the latest location & track. Still moving slowly west at 7 mph & max sustained wind speeds around 85 mph. Watch our broadcast at 5, 10, & 11 for more information or go to   wnct.com/weather?utm_me dium=social&utm_source=twitter_wnct9   … .__NEWLINE__#FirstAlert9 |false|1038898337414623232|/wnct9/status/1038898337414623232||||
wnct9|2018-09-25 06:41:28|1|0|3 shot, 1 killed at Rocky Mount bingo hall, police say https://www. wnct.com/news/local-new s/3-shot-1-killed-at-rocky-mount-bingo-hall-police-say/1473242108   …|3 shot, 1 killed at Rocky Mount bingo hall, police say  wnct.com/news/local-new s/3-shot-1-killed-at-rocky-mount-bingo-hall-police-say/1473242108   …|false|1044537364742393856|/wnct9/status/1044537364742393856||||
wnct9|2018-09-17 08:18:07|1|0|'VIDEO: Woman rubs dog feces on neighbor''s door https://www. wnct.com/news/national/ video-woman-rubs-dog-feces-on-neighbor-s-door/1453179951   …'|'VIDEO: Woman rubs dog feces on neighbor''s door  wnct.com/news/national/ video-woman-rubs-dog-feces-on-neighbor-s-door/1453179951   …'|false|1041662581864321024|/wnct9/status/1041662581864321024||||
wnct9|2018-09-24 15:27:01|0|0|Rosenstein to meet Trump Thursday as job hangs in balance https://www. wnct.com/news/national/ trump-says-he-hasnt-decided-whether-to-fire-rosenstein/1471127080   …|Rosenstein to meet Trump Thursday as job hangs in balance  wnct.com/news/national/ trump-says-he-hasnt-decided-whether-to-fire-rosenstein/1471127080   …|false|1044307234229030912|/wnct9/status/1044307234229030912||||
wnct9|2018-09-19 22:12:58|0|2|'9 On Your Side gets a behind the scenes look at the Global Transpark''s response to Florence. #FlorenceNC https://www. wnct.com/news/local-new s/behind-the-scenes-of-the-global-transpark-s-response-to-hurricane-florence/1460816580   …'|'9 On Your Side gets a behind the scenes look at the Global Transpark''s response to Florence. #FlorenceNC  wnct.com/news/local-new s/behind-the-scenes-of-the-global-transpark-s-response-to-hurricane-florence/1460816580   …'|false|1042597456406556672|/wnct9/status/1042597456406556672||||
