username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WXII|2018-09-18 13:45:21|0|3|'Official ''Mary Poppins Returns'' trailer is absolutely magical  http://bit.ly/2phW2WH   pic.twitter.com/c0ha6V9jck'|'Official ''Mary Poppins Returns'' trailer is absolutely magical     '|false|1042107320447246336|/WXII/status/1042107320447246336||||
WXII|2018-09-14 09:59:09|7|3|'This is just a glimpse of the flooding that''s forcing rescues in New Bern, North Carolina.__NEWLINE____NEWLINE__More photos and videos here:  https://bit.ly/2NPzOt7   __NEWLINE____NEWLINE__#hurricane  #florence  #hurricaneflorence  #newbernnc  #flooding  #weather  #ncwx  #wx pic.twitter.com/eDijX6Wvqt'|'This is just a glimpse of the flooding that''s forcing rescues in New Bern, North Carolina.__NEWLINE____NEWLINE__More photos and videos here:     __NEWLINE____NEWLINE__#hurricane  #florence  #hurricaneflorence  #newbernnc  #flooding  #weather  #ncwx  #wx '|false|1040600844427767808|/WXII/status/1040600844427767808||||
WXII|2018-09-26 10:30:40|0|0|Woman making her third run for Congress dies  http://bit.ly/2Qaz3YV   pic.twitter.com/8Dk0yLky2R|Woman making her third run for Congress dies     |false|1044957431921618947|/WXII/status/1044957431921618947||||
WXII|2018-09-15 05:22:09|2|2|# Florence  continues moving inland over the NC & SC Coast. Gusts may reach as high as 50 mph in the Triad, 35 mph  Foothills, 20-30 mph mountains.  Flash Flood Watches are also in effect with warnings issued now in the Triad:   http://bit.ly/WXIIFlorence   pic.twitter.com/Ev4FLgGYlZ|# Florence  continues moving inland over the NC & SC Coast. Gusts may reach as high as 50 mph in the Triad, 35 mph  Foothills, 20-30 mph mountains.  Flash Flood Watches are also in effect with warnings issued now in the Triad:      |false|1040893524680630273|/WXII/status/1040893524680630273||||
WXII|2018-09-25 08:15:17|1|0|Police asking for help to find Winston-Salem man believed to be suffering from cognitive impairment  http://bit.ly/2O7paOu   pic.twitter.com/YPjyfvwPfF|Police asking for help to find Winston-Salem man believed to be suffering from cognitive impairment     |false|1044560972235636736|/WXII/status/1044560972235636736||||
WXII|2018-09-15 23:06:29|3|4|11pm Saturday T.S. Florence, 40mph winds, moving slowly west, and forecast to weaken & turn north Sun-Tue. 5 to 10+ of heavy rains will fall in our area. You need to prepare for flash flooding & river flooding. Stay alert and prepared @WXII  12 NEWS pic.twitter.com/bcVDUsHriP|11pm Saturday T.S. Florence, 40mph winds, moving slowly west, and forecast to weaken & turn north Sun-Tue. 5 to 10+ of heavy rains will fall in our area. You need to prepare for flash flooding & river flooding. Stay alert and prepared @WXII  12 NEWS |false|1041161372040654848|/WXII/status/1041161372040654848||||
WXII|2018-09-22 23:22:17|1|6|Life Threatening FLASH FLOODING is happening now in Danville, along the NC/VA line from Northern Caswell & Northern Rockingham Counties. 2"-5" is already on the ground with another few hours of storms likely. Avoid travel!  http://bit.ly/WXIIRadar   pic.twitter.com/Z5t1VmCv0H|Life Threatening FLASH FLOODING is happening now in Danville, along the NC/VA line from Northern Caswell & Northern Rockingham Counties. 2"-5" is already on the ground with another few hours of storms likely. Avoid travel!     |false|1043702063471968262|/WXII/status/1043702063471968262|Life Threatening, FL|||
WXII|2018-09-25 20:30:46|0|2|11 of the weirdest mascots in sports  http://bit.ly/2Q1RUW6   pic.twitter.com/DdAbVM0t5U|11 of the weirdest mascots in sports     |false|1044746064098729985|/WXII/status/1044746064098729985||||
WXII|2018-09-16 18:40:59|0|1|WXII WEATHER ALERT: Flash Flood Warning for Davie County in NC until 12:45am Monday. Radar at  http://Bit.ly/WXIIRadar    #NCWX|WXII WEATHER ALERT: Flash Flood Warning for Davie County in NC until 12:45am Monday. Radar at      #NCWX|false|1041456943745753088|/WXII/status/1041456943745753088||||
WXII|2018-09-22 23:25:06|0|1|Church that firefighter was supposed to be married in bursts into flames  http://dlvr.it/Ql4dSd   pic.twitter.com/MLQ0JECoAY|Church that firefighter was supposed to be married in bursts into flames     |false|1043702771927531520|/WXII/status/1043702771927531520||||
WXII|2018-09-25 12:15:20|1|1|'Lawsuit: Teacher lowered student''s grade because he stopped having sex with her  http://bit.ly/2Q7Qrh8   pic.twitter.com/aKQjNc13HH'|'Lawsuit: Teacher lowered student''s grade because he stopped having sex with her     '|false|1044621383823753216|/WXII/status/1044621383823753216||||
WXII|2018-09-14 04:17:14|5|9|DEVELOPING: The National Hurricane Center said the eyewall of #HurricaneFlorence  is beginning to reach the coast of North Carolina.  https://bit.ly/2CVSkvp   pic.twitter.com/KzdQfGRwXi|DEVELOPING: The National Hurricane Center said the eyewall of #HurricaneFlorence  is beginning to reach the coast of North Carolina.     |false|1040514800445530114|/WXII/status/1040514800445530114||||
WXII|2018-09-13 15:23:13|1|2|The latest reported wind gusts from #HurricaneFlorence  are listed below.  Wind gusts inland into the Triad may reach near 50 mph, 40 mph for the Foothills, 30 mph in the Mountains. Rainfall forecast inland is TRACK DEPENDENT:  http://bit.ly/WXIIFlorence   pic.twitter.com/hddM1leVVZ|The latest reported wind gusts from #HurricaneFlorence  are listed below.  Wind gusts inland into the Triad may reach near 50 mph, 40 mph for the Foothills, 30 mph in the Mountains. Rainfall forecast inland is TRACK DEPENDENT:     |false|1040320009497653249|/WXII/status/1040320009497653249||||
WXII|2018-09-27 05:30:37|0|2|'Firefighters come to the rescue after guests cancel on 3-year-old''s party  http://bit.ly/2OdWHq3   pic.twitter.com/OkSf6iHk4n'|'Firefighters come to the rescue after guests cancel on 3-year-old''s party     '|false|1045244308146851840|/WXII/status/1045244308146851840||||
WXII|2018-09-20 23:30:40|2|0|MISSING: 23-year-old man disappears from Rockingham County  http://bit.ly/2MPhStP   pic.twitter.com/waDxu2hrLG|MISSING: 23-year-old man disappears from Rockingham County     |false|1042979398213939200|/WXII/status/1042979398213939200||||
WXII|2018-09-07 17:53:06|0|1|WATCH: Evening Storms, Florence May Make a US Landfall, and Weekend Storms!  http://dlvr.it/QjTY89   pic.twitter.com/iHPhMJKw84|WATCH: Evening Storms, Florence May Make a US Landfall, and Weekend Storms!     |false|1038183401830764544|/WXII/status/1038183401830764544||||
WXII|2018-09-24 21:15:23|0|0|Woman has 20-pound ovarian cyst removed after 5 years of pain  http://bit.ly/2Oa8962   pic.twitter.com/gzuCj9Zqfm|Woman has 20-pound ovarian cyst removed after 5 years of pain     |false|1044394902140977152|/WXII/status/1044394902140977152||||
WXII|2018-09-14 00:36:54|1|0|Nonstop inclement weather in Wilmington due to Hurricane Florence  http://dlvr.it/Qk7qsG   pic.twitter.com/daEtlgRkfJ|Nonstop inclement weather in Wilmington due to Hurricane Florence     |false|1040459351851319297|/WXII/status/1040459351851319297||||
WXII|2018-09-20 21:00:53|2|1|Attention pet owners: Wild mushrooms could be fatal to your dogs  http://bit.ly/2MPRmR2   pic.twitter.com/0Q8TgEg3Jh|Attention pet owners: Wild mushrooms could be fatal to your dogs     |false|1042941702976270336|/WXII/status/1042941702976270336||||
WXII|2018-09-24 00:15:30|0|3|Soldier helps with Hurricane Florence relief, returns to ransacked home  http://bit.ly/2Q1ZAaU   pic.twitter.com/KIGjtPJxqH|Soldier helps with Hurricane Florence relief, returns to ransacked home     |false|1044077842282278913|/WXII/status/1044077842282278913||||
WXII|2018-09-09 00:02:21|1|1|WXII WEATHER ALERT: Flash Flood Warning for Alleghany and Surry County in NC until 4:00am Sunday. Radar at  http://Bit.ly/WXIIRadar    #NCWX|WXII WEATHER ALERT: Flash Flood Warning for Alleghany and Surry County in NC until 4:00am Sunday. Radar at      #NCWX|false|1038638713842978816|/WXII/status/1038638713842978816||||
WXII|2018-09-18 02:45:33|0|0|'Julie Chen leaving ''The Talk'' after husband Les Moonves exits CBS  http://bit.ly/2MK0whS   pic.twitter.com/4yVh6HCQWd'|'Julie Chen leaving ''The Talk'' after husband Les Moonves exits CBS     '|false|1041941275468070912|/WXII/status/1041941275468070912||||
WXII|2018-09-11 21:00:52|3|1|New evacuations ordered for NC beaches, as Hurricane Florence barrels closer  http://bit.ly/2OfOI8Y   pic.twitter.com/KYPipSLLJh|New evacuations ordered for NC beaches, as Hurricane Florence barrels closer     |false|1039680208352235521|/WXII/status/1039680208352235521||||
WXII|2018-09-25 18:06:55|0|3|The show is about to start: Crews begin to set up for Dixie Classic Fair in Winston-Salem  http://dlvr.it/QlMhPR   pic.twitter.com/8aTfW5D7CS|The show is about to start: Crews begin to set up for Dixie Classic Fair in Winston-Salem     |false|1044709860409925632|/WXII/status/1044709860409925632||||
WXII|2018-09-12 19:45:02|0|4|UNC-Wilmington students flee coast, flock to UNC-Asheville  http://dlvr.it/Qk0rcS   pic.twitter.com/SbQmNIHwUN|UNC-Wilmington students flee coast, flock to UNC-Asheville     |false|1040023512818188288|/WXII/status/1040023512818188288||||
WXII|2018-09-10 09:36:10|2|0|Woman kills husband at Walmart in front of 3 children, police say  http://dlvr.it/QjjzxS   pic.twitter.com/dnyOEDC8fR|Woman kills husband at Walmart in front of 3 children, police say     |false|1039145511163330560|/WXII/status/1039145511163330560||||
WXII|2018-09-25 12:45:23|0|0|One person taken to hospital after fire breaks out at a Winston-Salem apartment  http://bit.ly/2Q4lg5Y   pic.twitter.com/8waf6RM9Bf|One person taken to hospital after fire breaks out at a Winston-Salem apartment     |false|1044628944094482432|/WXII/status/1044628944094482432||||
WXII|2018-09-15 22:37:38|2|5|This timelapse video shows rain and clouds moving near highpointu on Saturday.__NEWLINE____NEWLINE__ :  https://www. instagram.com/p/BnxSvDYBXk6/   pic.twitter.com/UP5k6EVauw|This timelapse video shows rain and clouds moving near highpointu on Saturday.__NEWLINE____NEWLINE__ :   instagram.com/p/BnxSvDYBXk6/   |false|1041154113227161601|/WXII/status/1041154113227161601||||
WXII|2018-09-12 10:34:28|3|1|Here is the latest satellite view of #HurricaneFlorence . For how to prepare & more details on the hurricane click here:  http://bit.ly/WXIIFlorence   pic.twitter.com/l5a8RjsFjs|Here is the latest satellite view of #HurricaneFlorence . For how to prepare & more details on the hurricane click here:     |false|1039884957555077122|/WXII/status/1039884957555077122||||
WXII|2018-09-28 20:01:04|0|5|Blind woman turned her life around by learning to swim — at age 50  http://dlvr.it/Qlk3Fc   pic.twitter.com/g9ZEHamrAl|Blind woman turned her life around by learning to swim — at age 50     |false|1045825753642786816|/WXII/status/1045825753642786816||||
WXII|2018-09-14 08:59:05|3|0|'Gallery: Hurricane Florence photos from Carolina''s coasts  http://dlvr.it/Qk9zW0   pic.twitter.com/K09pNUDz5r'|'Gallery: Hurricane Florence photos from Carolina''s coasts     '|false|1040585728462217217|/WXII/status/1040585728462217217||||
WXII|2018-09-09 04:30:38|0|0|Very scary: Video shows 7-year-old boy nearly struck by speeding car walking to school bus  http://bit.ly/2O1KWzV   pic.twitter.com/h2lYUxEuSe|Very scary: Video shows 7-year-old boy nearly struck by speeding car walking to school bus     |false|1038706233275031552|/WXII/status/1038706233275031552||||
WXII|2018-09-28 18:45:20|1|2|Wisconsin man opens up about dog kiss that led to amputation  http://bit.ly/2Onra59   pic.twitter.com/PR9m2zt5Ov|Wisconsin man opens up about dog kiss that led to amputation     |false|1045806695392456705|/WXII/status/1045806695392456705|WI|44.4308975|-89.6884637|211.59911209729333
WXII|2018-09-14 17:24:11|2|1|The latest reported wind gusts from #HurricaneFlorence  are listed below.  WIND GUSTS inland  near the Triad may reach near 50 mph, 35 mph for the Foothills, 20-30 mph in the Mountains. Rainfall forecast inland is TRACK DEPENDENT:  http://bit.ly/WXIIFlorence   pic.twitter.com/dqfGLk2lHJ|The latest reported wind gusts from #HurricaneFlorence  are listed below.  WIND GUSTS inland  near the Triad may reach near 50 mph, 35 mph for the Foothills, 20-30 mph in the Mountains. Rainfall forecast inland is TRACK DEPENDENT:     |false|1040712841442066433|/WXII/status/1040712841442066433||||
WXII|2018-09-14 19:52:04|3|0|Several cars damaged after tree falls on U.S. 421  http://dlvr.it/QkDxQ7   pic.twitter.com/PxzVEmWHNy|Several cars damaged after tree falls on U.S. 421     |false|1040750056284930048|/WXII/status/1040750056284930048||||
WXII|2018-09-20 17:45:27|0|1|Neighbors frustrated with Florida man who likes to do yard work in the nude  http://bit.ly/2pr1Ixt   pic.twitter.com/tETWNX2hTm|Neighbors frustrated with Florida man who likes to do yard work in the nude     |false|1042892519762264064|/WXII/status/1042892519762264064|FL|27.7567667|-81.4639835|210.85168210265104
WXII|2018-09-22 23:15:16|1|3|'Dont disrespect my daughter'': Mother of student killed in school shooting confronts Ted Cruz  http://bit.ly/2Q04lSp   pic.twitter.com/RlE2q3ur7u'|'Dont disrespect my daughter'': Mother of student killed in school shooting confronts Ted Cruz     '|false|1043700295900037120|/WXII/status/1043700295900037120||||
WXII|2018-09-12 11:30:39|0|0|Authorities: Cougar likely killed woman missing for nearly 2 weeks  http://bit.ly/2p1o0Wp   pic.twitter.com/aP4k9qI9UM|Authorities: Cougar likely killed woman missing for nearly 2 weeks     |false|1039899095278780416|/WXII/status/1039899095278780416||||
WXII|2018-09-17 19:09:05|1|0|North Carolina county draws criticism after school bus seen driving through floodwaters  http://dlvr.it/QkWR7y   pic.twitter.com/HUu5MiyIFY|North Carolina county draws criticism after school bus seen driving through floodwaters     |false|1041826404738813953|/WXII/status/1041826404738813953||||
WXII|2018-09-28 11:09:14|0|1|7-year-old with inoperable brain tumor crowned homecoming queen  http://dlvr.it/QlgtRV   pic.twitter.com/FgBtbFaK9Z|7-year-old with inoperable brain tumor crowned homecoming queen     |false|1045691910071836672|/WXII/status/1045691910071836672||||
WXII|2018-09-07 00:00:59|2|16|'Billy Graham''s daughter asks for prayer in cancer fight  http://bit.ly/2M50T6p   pic.twitter.com/XGHz1fpSQy'|'Billy Graham''s daughter asks for prayer in cancer fight     '|false|1037913598071369728|/WXII/status/1037913598071369728||||
WXII|2018-09-26 01:45:32|2|1|College freshman speaks out after being left in critical condition from spiked drink  http://bit.ly/2QcYwkH   pic.twitter.com/PaPHjrx9Ke|College freshman speaks out after being left in critical condition from spiked drink     |false|1044825276184702976|/WXII/status/1044825276184702976||||
WXII|2018-09-23 03:07:18|0|0|WXII WEATHER ALERT: Flood Warning for Pittsylvania and City of Danville in VA. Radar at  http://Bit.ly/WXIIRadar    #VAWX|WXII WEATHER ALERT: Flood Warning for Pittsylvania and City of Danville in VA. Radar at      #VAWX|false|1043758692225572864|/WXII/status/1043758692225572864||||
WXII|2018-09-11 12:06:06|0|2|'Sex abuse scandal is church''s ''own 9/11,'' Vatican official says  http://dlvr.it/QjrnLx   pic.twitter.com/CcXLFWyaQT'|'Sex abuse scandal is church''s ''own 9/11,'' Vatican official says     '|false|1039545628433440768|/WXII/status/1039545628433440768||||
WXII|2018-09-26 11:56:12|0|0|Bullied 6-year-old with special needs forced from school by two concussions, broken arm, mom says  http://dlvr.it/QlS49L   pic.twitter.com/rX3MCX2wP9|Bullied 6-year-old with special needs forced from school by two concussions, broken arm, mom says     |false|1044978956498157568|/WXII/status/1044978956498157568||||
