username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WBTV_News|2018-09-29 18:02:27|1|0|CMPD looking for person involved in early morning car crash, shooting »  https://buff.ly/2N99S7i   pic.twitter.com/ERPcEatB3V|CMPD looking for person involved in early morning car crash, shooting »     |false|1046158290957348864|/WBTV_News/status/1046158290957348864||||
WBTV_News|2018-09-11 06:02:37|3|0|Hurricane, Storm Surge Watches in effect as #Florence  eyes Carolinas »  https://buff.ly/2wSXPFK   pic.twitter.com/l8zCAXQH74|Hurricane, Storm Surge Watches in effect as #Florence  eyes Carolinas »     |false|1039454154727612417|/WBTV_News/status/1039454154727612417||||
WBTV_News|2018-09-27 19:46:58|0|0|Severe Thunderstorm Watch for York County in SC until 12:00am. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Watch for York County in SC until 12:00am. Radar:    |false|1045459815554637824|/WBTV_News/status/1045459815554637824||||
WBTV_News|2018-09-14 23:17:12|1|3|Florence had a significant impact on the Carolinas Friday.__NEWLINE____NEWLINE__Take a look.__NEWLINE____NEWLINE__MORE:  »  https://buff.ly/2wcMmTK   pic.twitter.com/3vKeDCpz0W|Florence had a significant impact on the Carolinas Friday.__NEWLINE____NEWLINE__Take a look.__NEWLINE____NEWLINE__MORE:  »     |false|1040801681330589696|/WBTV_News/status/1040801681330589696||||
WBTV_News|2018-09-26 20:40:05|1|3|'Iran says it doesn''t want war with the US»__NEWLINE__ https://buff.ly/2R23HoE   pic.twitter.com/Qa77ZQiQej'|'Iran says it doesn''t want war with the US»__NEWLINE__    '|false|1045110795091279872|/WBTV_News/status/1045110795091279872||||
WBTV_News|2018-09-27 17:39:53|3|0|'Have you seen him? Jason Edward Shuford, 36, of Burke County hasn''t been seen since late August. Details »  https://buff.ly/2RaADvk   pic.twitter.com/aG2xtwIqNX'|'Have you seen him? Jason Edward Shuford, 36, of Burke County hasn''t been seen since late August. Details »     '|false|1045427834586632192|/WBTV_News/status/1045427834586632192||||
WBTV_News|2018-09-25 11:30:32|1|1|Rowan County couple charged, accused of leaving two infants in running car » https://buff.ly/2IdGoEb  |Rowan County couple charged, accused of leaving two infants in running car »   |false|1044610106653134848|/WBTV_News/status/1044610106653134848||||
WBTV_News|2018-09-24 09:12:50|1|0|TODAY: Opening statements to begin in Kevin Olsen trial »  https://buff.ly/2xwi5xe   pic.twitter.com/1NscSSBoxy|TODAY: Opening statements to begin in Kevin Olsen trial »     |false|1044213068111261696|/WBTV_News/status/1044213068111261696||||
WBTV_News|2018-09-18 03:01:06|1|3|Chesterfield Co. braces for river’s potential to flood neighborhoods »  https://buff.ly/2pdYM7c   pic.twitter.com/upLGTGQgPw|Chesterfield Co. braces for river’s potential to flood neighborhoods »     |false|1041945191979077632|/WBTV_News/status/1041945191979077632||||
WBTV_News|2018-09-13 22:30:34|1|0|Adult Correction and Juvenile Justice evacuate staff, offenders due to Hurricane Florence »  https://buff.ly/2x9VB40   pic.twitter.com/nF7ny8MelP|Adult Correction and Juvenile Justice evacuate staff, offenders due to Hurricane Florence »     |false|1040427555898187781|/WBTV_News/status/1040427555898187781||||
WBTV_News|2018-09-19 00:15:14|0|1|McDonald’s employees are striking over sexual harassment within the company»__NEWLINE__ https://buff.ly/2plrd3s   pic.twitter.com/YZwglBDP2F|McDonald’s employees are striking over sexual harassment within the company»__NEWLINE__    |false|1042265837862891521|/WBTV_News/status/1042265837862891521||||
WBTV_News|2018-09-12 12:30:59|0|0|Burglars pose as Postmates food delivery workers, steal jewels»__NEWLINE__ https://buff.ly/2x7EK1N   pic.twitter.com/pqBTRJLfuH|Burglars pose as Postmates food delivery workers, steal jewels»__NEWLINE__    |false|1039914278411796482|/WBTV_News/status/1039914278411796482||||
WBTV_News|2018-09-22 21:00:05|1|2|’Stiletto Sprint’ breaks fundraising record »  https://buff.ly/2NyRkSI   pic.twitter.com/AJwGDKypuj|’Stiletto Sprint’ breaks fundraising record »     |false|1043666276063891457|/WBTV_News/status/1043666276063891457||||
WBTV_News|2018-09-28 18:01:02|0|0|Florence damaged thousands of homes in the Carolinas: ‘This has been so stressful’ »  https://buff.ly/2xXC6My   pic.twitter.com/nZJNkPt78m|Florence damaged thousands of homes in the Carolinas: ‘This has been so stressful’ »     |false|1045795544868823040|/WBTV_News/status/1045795544868823040||||
WBTV_News|2018-09-20 19:30:18|3|26|Tepper, Panthers donate more than $1 million to Hurricane Florence relief »  https://buff.ly/2Di0QoO   pic.twitter.com/oHMhL6X4Lu|Tepper, Panthers donate more than $1 million to Hurricane Florence relief »     |false|1042918908259434502|/WBTV_News/status/1042918908259434502||||
WBTV_News|2018-09-10 18:35:39|0|1|Crack pipe vending machines found on Long Island, police say »  https://buff.ly/2x1MtOY   pic.twitter.com/pCLdGMXf0a|Crack pipe vending machines found on Long Island, police say »     |false|1039281275721400320|/WBTV_News/status/1039281275721400320||||
WBTV_News|2018-09-20 21:50:39|0|0|SC congressional candidates square off in debate »  https://buff.ly/2DhoXUz   pic.twitter.com/hH68FnvYXQ|SC congressional candidates square off in debate »     |false|1042954228308893696|/WBTV_News/status/1042954228308893696||||
WBTV_News|2018-09-21 21:11:27|4|15|# CarolinaStrong : 13 baseball teams in the Carolinas join forces for Florence relief »  https://buff.ly/2QR2Irp   pic.twitter.com/d59aA84pZg|# CarolinaStrong : 13 baseball teams in the Carolinas join forces for Florence relief »     |false|1043306748461895680|/WBTV_News/status/1043306748461895680||||
WBTV_News|2018-09-26 16:22:04|8|2|Gaston Police urge people to call if they happened to be at the park that day.__NEWLINE____NEWLINE__Looking for individual with white pick-up truck and silver kayak who was seen at lake. __NEWLINE____NEWLINE__Hope to find anyone else at the park that day as well.__NEWLINE____NEWLINE__#FindMaddox|Gaston Police urge people to call if they happened to be at the park that day.__NEWLINE____NEWLINE__Looking for individual with white pick-up truck and silver kayak who was seen at lake. __NEWLINE____NEWLINE__Hope to find anyone else at the park that day as well.__NEWLINE____NEWLINE__#FindMaddox|false|1045045862110515200|/WBTV_News/status/1045045862110515200||||
WBTV_News|2018-09-16 10:16:36|0|0|Thanks for sharing Debbie. May we have permission to use these with credit to you?|Thanks for sharing Debbie. May we have permission to use these with credit to you?|false|1041330013537296384|/WBTV_News/status/1041330013537296384||||
WBTV_News|2018-09-08 10:25:46|0|0|Full story »  https://bit.ly/2Cxd50a   https://twitter.com/KristiOConnor_ /status/1038425093179932674   …|Full story »      /status/1038425093179932674   …|false|1038433216653185025|/WBTV_News/status/1038433216653185025||||
WBTV_News|2018-09-24 05:38:20|5|3|School bus driver fired after allegedly letting students drive bus »  https://buff.ly/2OOa5OD   pic.twitter.com/GtV9g5RzPn|School bus driver fired after allegedly letting students drive bus »     |false|1044159088140144640|/WBTV_News/status/1044159088140144640||||
WBTV_News|2018-09-22 18:29:33|46|7|PLEASE RT: Multiple crews searching for missing 6-year-old boy at Gastonia park »  https://buff.ly/2MRTveZ   pic.twitter.com/Dsa7Ayl3II|PLEASE RT: Multiple crews searching for missing 6-year-old boy at Gastonia park »     |false|1043628392627798016|/WBTV_News/status/1043628392627798016||||
WBTV_News|2018-09-16 05:12:15|0|1|[STORY] #Florence  becomes Tropical Depression with 35 mph winds »  https://buff.ly/2wSXPFK   pic.twitter.com/vn4uYplwYB|[STORY] #Florence  becomes Tropical Depression with 35 mph winds »     |false|1041253421691621376|/WBTV_News/status/1041253421691621376||||
WBTV_News|2018-09-26 22:00:22|0|0|'Trump: Heads of state ''were laughing with me,'' not at me»__NEWLINE__ https://buff.ly/2R2GSRO   pic.twitter.com/mZKv7vHoZC'|'Trump: Heads of state ''were laughing with me,'' not at me»__NEWLINE__    '|false|1045130998705532929|/WBTV_News/status/1045130998705532929||||
WBTV_News|2018-09-09 09:20:02|1|4|Woman seriously injured after mistaking dynamite for candle »  https://buff.ly/2CBXTyX   pic.twitter.com/lecCovo5qm|Woman seriously injured after mistaking dynamite for candle »     |false|1038779061559087105|/WBTV_News/status/1038779061559087105||||
WBTV_News|2018-09-17 09:00:58|2|2|# WATCH  NOW: The latest on storm damage.  http://wbtv.com/hurricane   https://www. pscp.tv/w/bm-dCjExMjI0 MDV8MW1uR2VvUVluWVJ4WMiJTmRtoWxRnvQL8cakWcWMoiGYzk0op6tcZewSMAij   …|# WATCH  NOW: The latest on storm damage.      pscp.tv/w/bm-dCjExMjI0 MDV8MW1uR2VvUVluWVJ4WMiJTmRtoWxRnvQL8cakWcWMoiGYzk0op6tcZewSMAij   …|false|1041673367110115328|/WBTV_News/status/1041673367110115328||||
WBTV_News|2018-09-07 23:09:20|5|63|Longtime WBTV anchor Paul Cameron is hanging up his journalist hat after decades working in broadcast television.__NEWLINE____NEWLINE__While Cameron will surely be missed, WBTV is excited about the wonderful things happening in his life. »  https://buff.ly/2wU7WKy   pic.twitter.com/oR4vNS8ORe|Longtime WBTV anchor Paul Cameron is hanging up his journalist hat after decades working in broadcast television.__NEWLINE____NEWLINE__While Cameron will surely be missed, WBTV is excited about the wonderful things happening in his life. »     |false|1038262984953552901|/WBTV_News/status/1038262984953552901||||
WBTV_News|2018-09-25 22:00:23|0|2|Service resumed after Delta experienced network outage»__NEWLINE__ https://buff.ly/2ObQkDz   pic.twitter.com/zWcSPMX61W|Service resumed after Delta experienced network outage»__NEWLINE__    |false|1044768615579492352|/WBTV_News/status/1044768615579492352||||
WBTV_News|2018-09-18 12:29:48|3|3|Loaded gun found on student at Vance High School in north Charlotte »  https://buff.ly/2NQqHbs   pic.twitter.com/rOrd1vULtg|Loaded gun found on student at Vance High School in north Charlotte »     |false|1042088308489244673|/WBTV_News/status/1042088308489244673||||
WBTV_News|2018-09-24 11:01:06|2|2|Reports: Rod Rosenstein expects to be fired as deputy attorney general »  https://buff.ly/2zr3ncq   pic.twitter.com/VsQMmr37Fx|Reports: Rod Rosenstein expects to be fired as deputy attorney general »     |false|1044240314985328640|/WBTV_News/status/1044240314985328640||||
WBTV_News|2018-09-22 23:42:26|0|0|Community rededicates memorial to students killed in car crash 23 years ago »  https://buff.ly/2xLGQEO   pic.twitter.com/ZeBQ7AFsc0|Community rededicates memorial to students killed in car crash 23 years ago »     |false|1043707132653326336|/WBTV_News/status/1043707132653326336||||
WBTV_News|2018-09-18 07:35:14|0|1|Deadlines approaching for Rowan voters for November election »  https://buff.ly/2xsSuoe   pic.twitter.com/Yr99jgHWcA|Deadlines approaching for Rowan voters for November election »     |false|1042014176481353729|/WBTV_News/status/1042014176481353729||||
WBTV_News|2018-09-19 22:30:27|4|6|Naked Florida man starts house fire after baking cookies on George Foreman grill»__NEWLINE__ https://buff.ly/2pnYg72   pic.twitter.com/rw0mZHHQ6j|Naked Florida man starts house fire after baking cookies on George Foreman grill»__NEWLINE__    |false|1042601854423785478|/WBTV_News/status/1042601854423785478|FL|27.7567667|-81.4639835|210.85168210265104
WBTV_News|2018-09-27 12:30:24|0|3|EMT fired, 3 others suspended for failing to follow protocol in death of new mother »  https://buff.ly/2xQ7Tiu   pic.twitter.com/YUTVhyKteH|EMT fired, 3 others suspended for failing to follow protocol in death of new mother »     |false|1045349952107552773|/WBTV_News/status/1045349952107552773||||
WBTV_News|2018-09-17 05:42:57|1|0|Flash Flood Warning for Anson, Richmond, and Stanly County in NC until 12:15pm Monday. Radar:  http://wbtv.com/rad  |Flash Flood Warning for Anson, Richmond, and Stanly County in NC until 12:15pm Monday. Radar:    |false|1041623533892169733|/WBTV_News/status/1041623533892169733||||
WBTV_News|2018-09-10 21:19:56|1|4|Warnings about Florence are being taken seriously, gas stations see more drivers »  https://buff.ly/2wZxaHq   pic.twitter.com/QTDISD7MY3|Warnings about Florence are being taken seriously, gas stations see more drivers »     |false|1039322619366002689|/WBTV_News/status/1039322619366002689||||
WBTV_News|2018-09-27 07:30:45|2|3|FIRST ALERT DAY: Scattered showers, thunderstorms with some midday sunshine »  https://buff.ly/2R0oFo1   pic.twitter.com/OLFqmiXvFU|FIRST ALERT DAY: Scattered showers, thunderstorms with some midday sunshine »     |false|1045274539796713472|/WBTV_News/status/1045274539796713472||||
WBTV_News|2018-09-12 17:06:06|2|2|LIVE: Gov. Cooper is holding his second press conference of the day from the Joint Operations Center in Raleigh. WATCH »  https://buff.ly/2x65HDR   pic.twitter.com/7Re3hA9dEd|LIVE: Gov. Cooper is holding his second press conference of the day from the Joint Operations Center in Raleigh. WATCH »     |false|1039983513817309184|/WBTV_News/status/1039983513817309184||||
WBTV_News|2018-09-14 04:31:14|3|0|FLORENCE APPROACHING: #Florence  eyewall reaching NC coast, expected to bring catastrophic flooding »  https://buff.ly/2wSXPFK   pic.twitter.com/8faRhRrTn8|FLORENCE APPROACHING: #Florence  eyewall reaching NC coast, expected to bring catastrophic flooding »     |false|1040518320796123136|/WBTV_News/status/1040518320796123136||||
WBTV_News|2018-09-19 19:30:31|1|2|4 wounded, gunman dead in shooting at PA judge’s office»__NEWLINE__ https://buff.ly/2Da5Coa   pic.twitter.com/QnmXylobf4|4 wounded, gunman dead in shooting at PA judge’s office»__NEWLINE__    |false|1042556572419940353|/WBTV_News/status/1042556572419940353||||
WBTV_News|2018-09-15 05:12:35|1|2|Flash Flood Watch for Stanly and Anson County in NC until 8:00am Monday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for Stanly and Anson County in NC until 8:00am Monday. Radar:    |false|1040891116155891713|/WBTV_News/status/1040891116155891713||||
WBTV_News|2018-09-14 07:17:17|4|5|The list of Charlotte shows canceled due to the hurricane forecast continues to grow »  https://buff.ly/2D4f3FU   pic.twitter.com/dzUShpv1Rj|The list of Charlotte shows canceled due to the hurricane forecast continues to grow »     |false|1040560109368295426|/WBTV_News/status/1040560109368295426||||
WBTV_News|2018-09-17 13:46:29|0|0|Areal Flood Warning for Anson, Richmond, and Stanly County in NC until 5:45pm Monday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Anson, Richmond, and Stanly County in NC until 5:45pm Monday. Radar:    |false|1041745218993762304|/WBTV_News/status/1041745218993762304||||
WBTV_News|2018-09-27 20:30:22|0|5|Hello, neighbor: Here’s a first look at Tom Hanks as Mister Rogers »  https://buff.ly/2DADkU7   pic.twitter.com/6fNbjG6p8g|Hello, neighbor: Here’s a first look at Tom Hanks as Mister Rogers »     |false|1045470738331971587|/WBTV_News/status/1045470738331971587||||
WBTV_News|2018-09-10 13:00:31|0|1|Olivia Newton-John diagnosed with cancer for 3rd time»__NEWLINE__ https://buff.ly/2x0AyB8   pic.twitter.com/cl0QzzJsCk|Olivia Newton-John diagnosed with cancer for 3rd time»__NEWLINE__    |false|1039196934597173249|/WBTV_News/status/1039196934597173249||||
WBTV_News|2018-09-12 19:32:29|6|2|AT&T announces Text to Donate program for Hurricane Florence »  https://buff.ly/2MqbDMI   pic.twitter.com/nCL6IBdHMl|AT&T announces Text to Donate program for Hurricane Florence »     |false|1040020352481587200|/WBTV_News/status/1040020352481587200||||
WBTV_News|2018-09-09 19:30:28|1|4|Carolina Panthers tight end Greg Olsen leaves season-opener with foot injury »  https://buff.ly/2x0y4mZ   pic.twitter.com/cXbDPs3HtB|Carolina Panthers tight end Greg Olsen leaves season-opener with foot injury »     |false|1038932682917462016|/WBTV_News/status/1038932682917462016||||
