username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WWAY|2018-09-25 19:30:04|1|0|Officials meet to answer: How can we better prepare for any future natural disasters? https://www. wwaytv3.com/2018/09/25/loc al-and-state-leaders-assess-post-florence/   …|Officials meet to answer: How can we better prepare for any future natural disasters?  wwaytv3.com/2018/09/25/loc al-and-state-leaders-assess-post-florence/   …|false|1044730788854599680|/WWAY/status/1044730788854599680||||
WWAY|2018-09-24 09:45:00|1|2|HAPPENING TONIGHT: "Supper and a Smile" at Complete Dental Leland (1215 West Gate Drive) from 5:30 to 8:30 p.m.__NEWLINE__Food for those in need, first responders & linemen.__NEWLINE__Made possible by Complete Dental, Mister Bartender, Pizzetas and Waterline Brewing Co.|HAPPENING TONIGHT: "Supper and a Smile" at Complete Dental Leland (1215 West Gate Drive) from 5:30 to 8:30 p.m.__NEWLINE__Food for those in need, first responders & linemen.__NEWLINE__Made possible by Complete Dental, Mister Bartender, Pizzetas and Waterline Brewing Co.|false|1044221163256401921|/WWAY/status/1044221163256401921|1215 West Gate Drive|42.865715|-72.620038|0.0
WWAY|2018-09-10 20:30:01|0|2|'ABC''s @RobMarciano  says riding out hurricanes gets the adrenaline pumping, but they''re also quite humbling. #HurricaneFlorence https://www. wwaytv3.com/2018/09/10/hur ricane-veteran-abc-meteorologist-marciano-calls-storms-humbling/   …'|'ABC''s @RobMarciano  says riding out hurricanes gets the adrenaline pumping, but they''re also quite humbling. #HurricaneFlorence  wwaytv3.com/2018/09/10/hur ricane-veteran-abc-meteorologist-marciano-calls-storms-humbling/   …'|false|1039310055097688065|/WWAY/status/1039310055097688065||||
WWAY|2018-09-20 21:30:00|8|10|The school district is working with state officials to figure out what will happen with make-up days with the potential to forgive some of those days because of the natural disaster. https://www. wwaytv3.com/2018/09/20/whe n-will-kids-be-able-to-return-back-to-class/   …|The school district is working with state officials to figure out what will happen with make-up days with the potential to forgive some of those days because of the natural disaster.  wwaytv3.com/2018/09/20/whe n-will-kids-be-able-to-return-back-to-class/   …|false|1042949031427813376|/WWAY/status/1042949031427813376||||
WWAY|2018-09-11 13:01:42|1|2|'The National Hurricane Center issued a Storm Surge Watch for many of our coastal communities Tuesday that''s in effect until further notice. Could storm surge potentially impact your home? Find out >> https://www. wwaytv3.com/2018/09/11/new -tool-shows-how-storm-surge-could-affect-where-you-live/   …'|'The National Hurricane Center issued a Storm Surge Watch for many of our coastal communities Tuesday that''s in effect until further notice. Could storm surge potentially impact your home? Find out >>  wwaytv3.com/2018/09/11/new -tool-shows-how-storm-surge-could-affect-where-you-live/   …'|false|1039559622905016320|/WWAY/status/1039559622905016320||||
WWAY|2018-09-25 20:00:04|2|10|Lesha Patrice Johnson, 41, and her eight month old child were killed on the morning of September 14 after a tree crashed through the roof of their home. https://www. wwaytv3.com/2018/09/25/doz ens-gathered-for-funeral-of-mom-baby-killed-during-florence/   …|Lesha Patrice Johnson, 41, and her eight month old child were killed on the morning of September 14 after a tree crashed through the roof of their home.  wwaytv3.com/2018/09/25/doz ens-gathered-for-funeral-of-mom-baby-killed-during-florence/   …|false|1044738336009654273|/WWAY/status/1044738336009654273||||
WWAY|2018-09-26 17:00:03|0|0|Allergic to peanuts? Check your freezer! https://www. wwaytv3.com/2018/09/26/har ris-teeter-recalls-frozen-yogurt-because-of-allergy-concerns/   …|Allergic to peanuts? Check your freezer!  wwaytv3.com/2018/09/26/har ris-teeter-recalls-frozen-yogurt-because-of-allergy-concerns/   …|false|1045055423408148480|/WWAY/status/1045055423408148480||||
WWAY|2018-09-27 17:30:00|0|0|Since Florence you’ve seen the devastating images from Boiling Spring Lakes, but the city is ready to get back on its feet, maybe even to do some dancing this weekend. https://www. wwaytv3.com/2018/09/27/boi ling-spring-lakes-hosts-community-party-and-concert/   …|Since Florence you’ve seen the devastating images from Boiling Spring Lakes, but the city is ready to get back on its feet, maybe even to do some dancing this weekend.  wwaytv3.com/2018/09/27/boi ling-spring-lakes-hosts-community-party-and-concert/   …|false|1045425347112718337|/WWAY/status/1045425347112718337||||
WWAY|2018-09-14 17:52:49|4|3|# BREAKING : One person has died in shelter at West Brunswick HS. No other details available right now. #brunsco  #florence|# BREAKING : One person has died in shelter at West Brunswick HS. No other details available right now. #brunsco  #florence|false|1040720045511507969|/WWAY/status/1040720045511507969||||
WWAY|2018-09-21 17:00:08|1|0|Want to donate to Florence recovery? New Hanover County has set up a way to make it easier for you to contribute. https://www. wwaytv3.com/2018/09/21/new -hanover-county-establishes-donations-hub/   …|Want to donate to Florence recovery? New Hanover County has set up a way to make it easier for you to contribute.  wwaytv3.com/2018/09/21/new -hanover-county-establishes-donations-hub/   …|false|1043243504703549440|/WWAY/status/1043243504703549440||||
WWAY|2018-09-15 09:48:00|0|1|How are you holding up in the wake of Hurricane Florence? https://www. wwaytv3.com/2018/09/15/flo rence-a-wet-and-unwanted-visitor-besieges-carolinas/   …|How are you holding up in the wake of Hurricane Florence?  wwaytv3.com/2018/09/15/flo rence-a-wet-and-unwanted-visitor-besieges-carolinas/   …|false|1040960427205832706|/WWAY/status/1040960427205832706||||
WWAY|2018-09-28 17:30:01|0|0|Wilmington Police are searching for Elgin Brown. Police say he nearly plowed into downtown pedestrians after crashing into a street sign earlier this month. https://www. wwaytv3.com/2018/09/28/wpd -seeks-leland-man-who-crashed-into-downtown-sign/   …|Wilmington Police are searching for Elgin Brown. Police say he nearly plowed into downtown pedestrians after crashing into a street sign earlier this month.  wwaytv3.com/2018/09/28/wpd -seeks-leland-man-who-crashed-into-downtown-sign/   …|false|1045787739013156868|/WWAY/status/1045787739013156868||||
WWAY|2018-09-20 07:42:35|12|3|A heads up for all of you trying to make it back to Wilmington! https://www. wwaytv3.com/2018/09/20/ncd ot-us-421-currently-impassable-because-of-flooding/   …|A heads up for all of you trying to make it back to Wilmington!  wwaytv3.com/2018/09/20/ncd ot-us-421-currently-impassable-because-of-flooding/   …|false|1042740802080919553|/WWAY/status/1042740802080919553||||
WWAY|2018-09-27 16:23:00|0|1|'That''s what investigators believe.'|'That''s what investigators believe.'|false|1045408488061632512|/WWAY/status/1045408488061632512||||
WWAY|2018-09-20 10:00:01|3|0|FEMA Representative John Mills says this is the time to speak with your insurers and to get in touch with FEMA. https://www. wwaytv3.com/2018/09/19/fem a-advises-residents-to-call-insurers-now/   …|FEMA Representative John Mills says this is the time to speak with your insurers and to get in touch with FEMA.  wwaytv3.com/2018/09/19/fem a-advises-residents-to-call-insurers-now/   …|false|1042775389490356225|/WWAY/status/1042775389490356225||||
WWAY|2018-09-10 11:04:48|1|1|WATCH LIVE: Gov. Roy Cooper speaking about preparations for Hurricane Florence #nc  #florence https://www. wwaytv3.com/wway-livestrea m/   …|WATCH LIVE: Gov. Roy Cooper speaking about preparations for Hurricane Florence #nc  #florence  wwaytv3.com/wway-livestrea m/   …|false|1039167816300195840|/WWAY/status/1039167816300195840||||
WWAY|2018-09-18 14:01:48|2|4|An emotional goodbye from Ray and Patsy Chadwick as they evacuate their flooded home on Stag Park Road in Pender County. pic.twitter.com/ECJbo2PsJx|An emotional goodbye from Ray and Patsy Chadwick as they evacuate their flooded home on Stag Park Road in Pender County. |false|1042111462473383939|/WWAY/status/1042111462473383939||||
WWAY|2018-09-14 10:11:36|0|0|And to think: we likely have days to go! #hurricaneflorence  #ilm  #brunsco  #pender https://www. wwaytv3.com/2018/09/14/flo rence-rolls-ashore-in-carolinas-tears-buildings-apart/   …|And to think: we likely have days to go! #hurricaneflorence  #ilm  #brunsco  #pender  wwaytv3.com/2018/09/14/flo rence-rolls-ashore-in-carolinas-tears-buildings-apart/   …|false|1040603978717962240|/WWAY/status/1040603978717962240||||
WWAY|2018-09-29 13:00:05|0|0|You won’t want to miss Tennessee vs. No. 2-ranked Georgia Saturday at 3:30 p.m. for the SEC ON CBS game of the week. pic.twitter.com/EaXXZEGZjL|You won’t want to miss Tennessee vs. No. 2-ranked Georgia Saturday at 3:30 p.m. for the SEC ON CBS game of the week. |false|1046082194253516805|/WWAY/status/1046082194253516805|TN|35.7730076|-86.2820081|184.3368359331516
WWAY|2018-09-20 13:00:00|1|0|In the last week, Brunswick County experienced multiple water main breaks due to Hurricane Florence and the subsequent flooding from the storm. https://www. wwaytv3.com/2018/09/20/upd ate-on-utility-outages-across-brunswick-county/   …|In the last week, Brunswick County experienced multiple water main breaks due to Hurricane Florence and the subsequent flooding from the storm.  wwaytv3.com/2018/09/20/upd ate-on-utility-outages-across-brunswick-county/   …|false|1042820686429995010|/WWAY/status/1042820686429995010||||
WWAY|2018-09-20 08:30:01|5|9|NC Highway Patrol says the route using 421 is experiencing heavy congestion. https://www. wwaytv3.com/2018/09/19/new -information-on-routes-into-wilmington/   …|NC Highway Patrol says the route using 421 is experiencing heavy congestion.  wwaytv3.com/2018/09/19/new -information-on-routes-into-wilmington/   …|false|1042752739095326720|/WWAY/status/1042752739095326720||||
WWAY|2018-09-10 18:05:00|3|2|A Duke Energy spokeswoman says a storm of this magnitude could take multiple days, and in some cases several weeks, to fully restore power to customers. https://www. wwaytv3.com/2018/09/10/duk e-energy-progress-warns-florence-could-bring-widespread-power-outages/   …|A Duke Energy spokeswoman says a storm of this magnitude could take multiple days, and in some cases several weeks, to fully restore power to customers.  wwaytv3.com/2018/09/10/duk e-energy-progress-warns-florence-could-bring-widespread-power-outages/   …|false|1039273562954182657|/WWAY/status/1039273562954182657||||
WWAY|2018-09-19 11:47:53|4|6|Food and water will be on site for distribution at Northwest District Park (1937 Andrew Jackson HWY NE in Leland) NOW until 5 p.m. We do not have tarps yet.|Food and water will be on site for distribution at Northwest District Park (1937 Andrew Jackson HWY NE in Leland) NOW until 5 p.m. We do not have tarps yet.|false|1042440147453837312|/WWAY/status/1042440147453837312|1937 Andrew Jackson HWY|34.777569|-79.487715|0.0
WWAY|2018-09-19 18:00:01|3|4|“I know for many people this feels like a nightmare that just won’t end." The death toll from Hurricane Florence climbed to at least 37 people. https://www. wwaytv3.com/2018/09/19/flo rence-death-toll-climbs-to-37/   …|“I know for many people this feels like a nightmare that just won’t end." The death toll from Hurricane Florence climbed to at least 37 people.  wwaytv3.com/2018/09/19/flo rence-death-toll-climbs-to-37/   …|false|1042533797143699456|/WWAY/status/1042533797143699456||||
WWAY|2018-09-07 20:00:13|1|6|'"Anything above a positive two is exceeding growth. So for us to be in the 6''s and 7''s and basically tripling that was a great accomplishment." https://www. wwaytv3.com/2018/09/07/lel and-school-makes-top-state-list/   …'|'"Anything above a positive two is exceeding growth. So for us to be in the 6''s and 7''s and basically tripling that was a great accomplishment."  wwaytv3.com/2018/09/07/lel and-school-makes-top-state-list/   …'|false|1038215393947594753|/WWAY/status/1038215393947594753||||
WWAY|2018-09-17 13:29:33|1|3|'Many New Hanover County schools have some type of flooding and damage. There''s still no word on when students will safely be allowed back. https://www. wwaytv3.com/2018/09/17/maj or-flooding-reported-at-several-new-hanover-schools-no-word-on-opening/   …'|'Many New Hanover County schools have some type of flooding and damage. There''s still no word on when students will safely be allowed back.  wwaytv3.com/2018/09/17/maj or-flooding-reported-at-several-new-hanover-schools-no-word-on-opening/   …'|false|1041740956708601857|/WWAY/status/1041740956708601857||||
