username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
ClimateReality|2017-09-08 15:12:45|36|41|Number of people on the president’s council on environmental quality? Zero. Zilch. Nada http://bit.ly/2vpAeh3  |Number of people on the president’s council on environmental quality? Zero. Zilch. Nada   |false|906233867484499968|/ClimateReality/status/906233867484499968||||
ClimateReality|2017-09-05 22:09:05|12|18|We just announced our next training in #Pittsburgh  this fall! Learn more:  http://bit.ly/2vjDh9B    #LeadOnClimate pic.twitter.com/1eO3wCsAjl|We just announced our next training in #Pittsburgh  this fall! Learn more:      #LeadOnClimate |false|905251475382788096|/ClimateReality/status/905251475382788096||||
ClimateReality|2017-10-14 21:37:07|69|97|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet  http://bit.ly/2xrZZO6   pic.twitter.com/FyQA3GJ2i0|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet     |false|919376557843603456|/ClimateReality/status/919376557843603456||||
ClimateReality|2017-09-22 19:06:08|57|83|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! pic.twitter.com/lx9Yapqi8q|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! |false|911366029846212608|/ClimateReality/status/911366029846212608||||
ClimateReality|2017-09-20 03:33:06|114|91|The science is clear: We must take #ClimateAction  now. Retweet if you’re ready to #ActOnClimate   http://bit.ly/iamstillin   pic.twitter.com/FektHGPaTB|The science is clear: We must take #ClimateAction  now. Retweet if you’re ready to #ActOnClimate      |false|910406448185843712|/ClimateReality/status/910406448185843712||||
ClimateReality|2017-10-01 02:04:04|34|37|One of the biggest things you can do to fight climate change? Talk about it  http://bit.ly/2eqy3zb   pic.twitter.com/DHyH2yendz|One of the biggest things you can do to fight climate change? Talk about it     |false|914370307586129920|/ClimateReality/status/914370307586129920||||
ClimateReality|2017-10-23 06:05:04|63|49|When we fight climate change, we’re taking care people and the planet. Retweet if you’re ready to take #ClimateAction . pic.twitter.com/Tk7POIviCT|When we fight climate change, we’re taking care people and the planet. Retweet if you’re ready to take #ClimateAction . |false|922403493725589504|/ClimateReality/status/922403493725589504||||
ClimateReality|2017-09-12 08:10:06|59|41|Don’t believe Big Polluters when they say dirty energy isn’t dangerous. Retweet if you know we need to make the switch to clean energy! pic.twitter.com/NoibsVGf3A|Don’t believe Big Polluters when they say dirty energy isn’t dangerous. Retweet if you know we need to make the switch to clean energy! |false|907577056871010305|/ClimateReality/status/907577056871010305||||
ClimateReality|2017-09-12 12:11:10|67|87|Business leaders, cities, and states are recommitting to the #ParisAgreement . You can too:  http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/WgrXbEvh28|Business leaders, cities, and states are recommitting to the #ParisAgreement . You can too:      #IAmStillIn |false|907637719253307392|/ClimateReality/status/907637719253307392||||
ClimateReality|2017-10-17 11:56:58|0|2|We were lucky to interview Mayor @BillPeduto  a few weeks ago, too!  http://bit.ly/2f0z7dM    #LeadOnClimate|We were lucky to interview Mayor @BillPeduto  a few weeks ago, too!      #LeadOnClimate|false|920317721266372608|/ClimateReality/status/920317721266372608||||
ClimateReality|2017-10-21 23:06:06|49|100|The #NavajoNation  launched a solar project that can power 13,000 homes #ClimateHope   http://bit.ly/2vJIOTl   pic.twitter.com/ET2Qnkf2kF|The #NavajoNation  launched a solar project that can power 13,000 homes #ClimateHope      |false|921935665595666433|/ClimateReality/status/921935665595666433||||
ClimateReality|2017-10-24 06:06:13|53|73|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet  http://bit.ly/2xrZZO6   pic.twitter.com/IK3fg4fevf|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet     |false|922766170717151232|/ClimateReality/status/922766170717151232||||
ClimateReality|2017-09-05 02:05:00|83|78|Denial isn’t just a river in Egypt — and there’s no denying that climate change is likely hurting Egypt’s economy http://n.pr/2i34dW1  |Denial isn’t just a river in Egypt — and there’s no denying that climate change is likely hurting Egypt’s economy   |false|904948460461453313|/ClimateReality/status/904948460461453313||||
ClimateReality|2017-10-16 12:20:13|34|43|# ClimateHope : Solar grew faster than *all* other forms of power for the first time last year  https://bloom.bg/2fM6HE2   pic.twitter.com/htGT94uZN3|# ClimateHope : Solar grew faster than *all* other forms of power for the first time last year     |false|919961187533623296|/ClimateReality/status/919961187533623296||||
ClimateReality|2017-09-05 07:01:19|18|26|Most Americans oppose leaving the #ParisAgreement . Show the world you’re still committed:  http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/DLRTrkDnbp|Most Americans oppose leaving the #ParisAgreement . Show the world you’re still committed:      #IAmStillIn |false|905023028958027776|/ClimateReality/status/905023028958027776||||
ClimateReality|2017-10-09 02:09:17|45|49|'Our work (and the work of cities, states, and businesses) is more important than ever. Here''s why:  http://nyti.ms/2y54C0l    #ActOnClimate'|'Our work (and the work of cities, states, and businesses) is more important than ever. Here''s why:      #ActOnClimate'|false|917270722942205952|/ClimateReality/status/917270722942205952||||
ClimateReality|2017-10-11 13:44:00|15|24|In rural India, solar powers through a catastrophic monsoon season __NEWLINE__ http://bit.ly/2w9bG8v    #PutSolarOnIt|In rural India, solar powers through a catastrophic monsoon season __NEWLINE__     #PutSolarOnIt|false|918170332275642368|/ClimateReality/status/918170332275642368||||
ClimateReality|2017-09-17 14:23:08|57|89|Germany’s transition from coal to renewables: here’s what we’ve learned  http://bit.ly/2wHrjoS    #ClimateHope pic.twitter.com/UYS7NLYmqA|Germany’s transition from coal to renewables: here’s what we’ve learned      #ClimateHope |false|909482869873168386|/ClimateReality/status/909482869873168386||||
ClimateReality|2017-09-08 10:11:42|22|26|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:  http://bit.ly/-TruthIn10   pic.twitter.com/pU2M1UcPTE'|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:     '|false|906158105804890113|/ClimateReality/status/906158105804890113||||
ClimateReality|2017-10-09 19:36:04|65|103|# ClimateHope : Solar grew faster than *all* other forms of power for the first time last year  https://bloom.bg/2fM6HE2   pic.twitter.com/U5TtcRakzf|# ClimateHope : Solar grew faster than *all* other forms of power for the first time last year     |false|917534155713515521|/ClimateReality/status/917534155713515521||||
ClimateReality|2017-10-11 13:12:58|26|69|Winter is coming and @GameOfThrones  star Nikolaj Coster-Waldau wants people to start taking climate change seriously http://on.mash.to/2fzVd6V  |Winter is coming and @GameOfThrones  star Nikolaj Coster-Waldau wants people to start taking climate change seriously   |false|918162519860174854|/ClimateReality/status/918162519860174854||||
ClimateReality|2017-09-28 04:05:16|13|17|# ClimateFact : When we burn fossil fuels, we’re driving climate change. Learn to #LeadOnClimate :  http://bit.ly/2vjDh9B   pic.twitter.com/osh1ztzeZe|# ClimateFact : When we burn fossil fuels, we’re driving climate change. Learn to #LeadOnClimate :     |false|913313645345591296|/ClimateReality/status/913313645345591296||||
ClimateReality|2017-09-05 19:36:00|42|54|You hear a lot about solar & wind  — but geothermal has proven itself to be an important player in clean energy, too http://ti.me/2vyh5J9  |You hear a lot about solar & wind  — but geothermal has proven itself to be an important player in clean energy, too   |false|905212953359785988|/ClimateReality/status/905212953359785988||||
ClimateReality|2017-09-04 14:23:00|49|44|Ever heard of Tangier Island? It’s off the coast of Virginia and it’s rapidly disappearing due to rising seas http://bit.ly/2v9he4F  |Ever heard of Tangier Island? It’s off the coast of Virginia and it’s rapidly disappearing due to rising seas   |false|904771797274546177|/ClimateReality/status/904771797274546177|VA|37.1232245|-78.4927721|180.67107514204758
ClimateReality|2017-10-17 22:22:03|21|40|Looking for a clean energy future? Just @Google  it. The company will be 100% renewable by the end of the year  http://bit.ly/2hyffB6   pic.twitter.com/KE60dEMjji|Looking for a clean energy future? Just @Google  it. The company will be 100% renewable by the end of the year     |false|920475030240284672|/ClimateReality/status/920475030240284672||||
ClimateReality|2017-10-01 01:06:00|143|144|Numerous mentions of “climate change” have been altered or deleted on the @EPA ’s website. We need #ScienceNotSilence http://wapo.st/2waKfv5  |Numerous mentions of “climate change” have been altered or deleted on the @EPA ’s website. We need #ScienceNotSilence   |false|914355695889321985|/ClimateReality/status/914355695889321985||||
ClimateReality|2017-09-08 12:12:24|30|30|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:  http://bit.ly/-TruthIn10   pic.twitter.com/1wLbBBze2D'|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:     '|false|906188481415831552|/ClimateReality/status/906188481415831552||||
ClimateReality|2017-10-14 13:44:03|40|61|We must, we can, and we will solve the climate crisis — with or without the president.  http://bit.ly/2snukuC    #IAmStillIn pic.twitter.com/jRr4VBn5MV|We must, we can, and we will solve the climate crisis — with or without the president.      #IAmStillIn |false|919257508455354368|/ClimateReality/status/919257508455354368||||
ClimateReality|2017-10-14 01:06:00|34|51|Could the future of wind energy be bladeless? Check it out: http://cnb.cx/2kdZ0vB  |Could the future of wind energy be bladeless? Check it out:   |false|919066737957572608|/ClimateReality/status/919066737957572608||||
ClimateReality|2017-09-12 23:06:23|129|111|Heavy flooding (literally heavy — 275 trillion pounds of water) from #Harvey  pushed the Earth’s crust down 2 cm http://theatln.tc/2gHG2sk  |Heavy flooding (literally heavy — 275 trillion pounds of water) from #Harvey  pushed the Earth’s crust down 2 cm   |false|907802611738443776|/ClimateReality/status/907802611738443776||||
ClimateReality|2017-10-30 06:39:00|51|49|.@EPAScottPruitt is ushering in a culture of silence on climate at @EPA  that directly threatens our health http://nyti.ms/2xbia7y  |.@EPAScottPruitt is ushering in a culture of silence on climate at @EPA  that directly threatens our health   |false|924948746366005248|/ClimateReality/status/924948746366005248||||
ClimateReality|2017-10-12 13:44:00|60|68|Here’s how solar energy saved a Puerto Rican farm after Hurricane Maria  http://reut.rs/2fKLr1u    #PutSolarOnIt|Here’s how solar energy saved a Puerto Rican farm after Hurricane Maria      #PutSolarOnIt|false|918532719784742913|/ClimateReality/status/918532719784742913||||
ClimateReality|2017-10-30 08:12:20|60|93|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet  http://bit.ly/2xrZZO6   pic.twitter.com/uixp1R4mo6|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet     |false|924972235726774272|/ClimateReality/status/924972235726774272||||
ClimateReality|2017-10-05 03:33:00|32|36|Now is the time to talk openly and honestly about #ClimateAction .  http://bit.ly/2fdAaqh   __NEWLINE__#ScienceNotSilence|Now is the time to talk openly and honestly about #ClimateAction .     __NEWLINE__#ScienceNotSilence|false|915842241045901312|/ClimateReality/status/915842241045901312||||
