username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
humanityfirstuk|2017-09-29 09:28:33|7|10|Next few days, get involved for @SilverSundayUK  in these events:__NEWLINE____NEWLINE__Sun 01 Oct - Curry Lunch in Kingston__NEWLINE__Tue 03 Oct - Kew Gardens Coach Trip pic.twitter.com/iJekT5D353|Next few days, get involved for @SilverSundayUK  in these events:__NEWLINE____NEWLINE__Sun 01 Oct - Curry Lunch in Kingston__NEWLINE__Tue 03 Oct - Kew Gardens Coach Trip |false|913757389937094657|/humanityfirstuk/status/913757389937094657||||
humanityfirstuk|2017-10-15 02:13:38|22|30|Volunteers from @UKMuslimYouth  and HF will be on standby if needed after this weekends #HurricaneOphelia pic.twitter.com/bVjVc3MyeG|Volunteers from @UKMuslimYouth  and HF will be on standby if needed after this weekends #HurricaneOphelia |false|919446145713229824|/humanityfirstuk/status/919446145713229824||||
humanityfirstuk|2017-10-24 02:20:55|54|70|Volunteers from @HFUSA  distributing aid to victims of the #California  wildfires in Santa Rosa pic.twitter.com/AmQBSJlyWR|Volunteers from @HFUSA  distributing aid to victims of the #California  wildfires in Santa Rosa |false|922709469246709760|/humanityfirstuk/status/922709469246709760||||
humanityfirstuk|2017-09-18 10:08:54|16|14|Our team are tracking the impact of #HurricaneMaria  this week, following a similar path to #Irma|Our team are tracking the impact of #HurricaneMaria  this week, following a similar path to #Irma|false|909781276969881600|/humanityfirstuk/status/909781276969881600||||
humanityfirstuk|2017-09-22 12:27:12|21|32|Thanks to members of @LajnaUK  who have been painting inspiring #classrooms  in #Jordan  and #SierraLeone  this year pic.twitter.com/3OD7D79sr3|Thanks to members of @LajnaUK  who have been painting inspiring #classrooms  in #Jordan  and #SierraLeone  this year |false|911265636642430976|/humanityfirstuk/status/911265636642430976||||
humanityfirstuk|2017-10-15 01:16:14|47|60|Our volunteers are out every weekend performing #actsofkindness  to support the #homeless .__NEWLINE__Cost = 0__NEWLINE__Value = priceless pic.twitter.com/hnYzoAbDVe|Our volunteers are out every weekend performing #actsofkindness  to support the #homeless .__NEWLINE__Cost = 0__NEWLINE__Value = priceless |false|919431700840701952|/humanityfirstuk/status/919431700840701952||||
humanityfirstuk|2017-09-12 17:31:48|12|17|Planning next wave of #classroom  projects in southern #IvoryCoast  this autumn pic.twitter.com/miSo42Omnx|Planning next wave of #classroom  projects in southern #IvoryCoast  this autumn |false|907718411278540800|/humanityfirstuk/status/907718411278540800||||
humanityfirstuk|2017-09-30 05:00:51|58|62|Emergency Medical Team (EMT Type 1) from @AhmadiyyaBangla  started work. #RohingyaCrisis pic.twitter.com/RPC6M6r1ky|Emergency Medical Team (EMT Type 1) from @AhmadiyyaBangla  started work. #RohingyaCrisis |false|914052412008222720|/humanityfirstuk/status/914052412008222720||||
humanityfirstuk|2017-10-03 02:43:30|6|12|We are running a coach trip to @kewgardens  today with @staywellcharity  for #olderpeople  from Banstead and Kingston pic.twitter.com/6kiephAHvP|We are running a coach trip to @kewgardens  today with @staywellcharity  for #olderpeople  from Banstead and Kingston |false|915105008714121216|/humanityfirstuk/status/915105008714121216||||
humanityfirstuk|2017-09-24 02:45:12|47|28|Many of the #Rohingya  refugee #children  who have escaped to #Bangladesh  have suffered terrible trauma __NEWLINE____NEWLINE__(Image: MTA Bangladesh) pic.twitter.com/xOodAe75Fj|Many of the #Rohingya  refugee #children  who have escaped to #Bangladesh  have suffered terrible trauma __NEWLINE____NEWLINE__(Image: MTA Bangladesh) |false|911843947080830976|/humanityfirstuk/status/911843947080830976||||
humanityfirstuk|2017-09-15 01:03:13|9|15|Highly talented staff across #Africa . This is our driver and trained water pump engineer in Abidjan #IvoryCoast . pic.twitter.com/IRTYPB0cVS|Highly talented staff across #Africa . This is our driver and trained water pump engineer in Abidjan #IvoryCoast . |false|908556789284691968|/humanityfirstuk/status/908556789284691968||||
humanityfirstuk|2017-10-01 02:39:25|8|11|More donations coming in this weekend for our planned #hospital  in Yopougon #IvoryCoast pic.twitter.com/1QJ8c8UrWN|More donations coming in this weekend for our planned #hospital  in Yopougon #IvoryCoast |false|914379204384448512|/humanityfirstuk/status/914379204384448512||||
humanityfirstuk|2017-10-18 05:31:16|24|23|Donate £100 to transform a primary school classroom in Africa__NEWLINE____NEWLINE__Donate:  http://bit.ly/DonateHF   pic.twitter.com/e4QLHkBppz|Donate £100 to transform a primary school classroom in Africa__NEWLINE____NEWLINE__Donate:     |false|920583047984111616|/humanityfirstuk/status/920583047984111616||||
humanityfirstuk|2017-09-11 07:23:00|15|23|Starting to work much closer with @IAAAE_org  on the #WaterforLife  programme across #Africa __NEWLINE____NEWLINE__R&D - Training - Deployment - Maintenance pic.twitter.com/PnrwgYSSnM|Starting to work much closer with @IAAAE_org  on the #WaterforLife  programme across #Africa __NEWLINE____NEWLINE__R&D - Training - Deployment - Maintenance |false|907202815847694336|/humanityfirstuk/status/907202815847694336||||
humanityfirstuk|2017-10-15 02:12:00|15|22|Teams from @HF_France  are working on the streets of #Strasbourg  this weekend, feeding the #homeless pic.twitter.com/KAl6EciKbA|Teams from @HF_France  are working on the streets of #Strasbourg  this weekend, feeding the #homeless |false|919445734805659648|/humanityfirstuk/status/919445734805659648||||
humanityfirstuk|2017-09-06 17:34:24|26|29|A year ago HF responded to Hurricane season in #Haiti . Now HF teams are on standby as #Irma  makes landfall pic.twitter.com/AHE828S8Os|A year ago HF responded to Hurricane season in #Haiti . Now HF teams are on standby as #Irma  makes landfall |false|905544738266337280|/humanityfirstuk/status/905544738266337280||||
humanityfirstuk|2017-10-20 04:10:51|5|7|BBC News - #Pollution  linked to one in six deaths, 9 million in 2015 http://www. bbc.co.uk/news/health-41 678533   …|BBC News - #Pollution  linked to one in six deaths, 9 million in 2015  bbc.co.uk/news/health-41 678533   …|false|921287582805364738|/humanityfirstuk/status/921287582805364738||||
humanityfirstuk|2017-09-24 05:49:10|0|1|Clue is in the banners!|Clue is in the banners!|false|911890241027493888|/humanityfirstuk/status/911890241027493888||||
humanityfirstuk|2017-09-30 02:58:36|12|17|Looking forward to our @SilverSundayUK  Curry Lunch for our older guests tomorrow at the @staywellcharity  Bradbury Centre in #Kingston pic.twitter.com/vjQRharjUS|Looking forward to our @SilverSundayUK  Curry Lunch for our older guests tomorrow at the @staywellcharity  Bradbury Centre in #Kingston |false|914021643575595009|/humanityfirstuk/status/914021643575595009||||
humanityfirstuk|2017-09-25 12:43:42|11|14|Great connecting with many of our UK donors and volunteers at outdoor events this month__CR__@AtfalUK  @LajnaUK  @UKMuslimYouth pic.twitter.com/RFFHQi0KhG|Great connecting with many of our UK donors and volunteers at outdoor events this month__CR__@AtfalUK  @LajnaUK  @UKMuslimYouth |false|912356950284873728|/humanityfirstuk/status/912356950284873728||||
humanityfirstuk|2017-09-09 03:04:14|5|5|Map from #OCHA  showing the destructive path of #HurricaneIrma  through the Caribbean this week pic.twitter.com/m7GWVtQnBh|Map from #OCHA  showing the destructive path of #HurricaneIrma  through the Caribbean this week |false|906412916924088320|/humanityfirstuk/status/906412916924088320||||
humanityfirstuk|2017-10-17 18:03:21|9|14|Good luck to @HFUSA  tomorrow night with their fundraising dinner in New Jersey pic.twitter.com/pdt847i1Ia|Good luck to @HFUSA  tomorrow night with their fundraising dinner in New Jersey |false|920409925955792896|/humanityfirstuk/status/920409925955792896||||
humanityfirstuk|2017-09-23 07:49:19|0|1|'Good luck to all participants in tomorrow''s charity walk in #Copenhagen  with @HumanityFirstDK  being one of the recipients'|'Good luck to all participants in tomorrow''s charity walk in #Copenhagen  with @HumanityFirstDK  being one of the recipients'|false|911558090448887810|/humanityfirstuk/status/911558090448887810||||
humanityfirstuk|2017-09-24 02:37:33|18|24|Completed Day 2 of our #DisasterResponse  training programme in Ontario #Canada  this weekend @humanityfirst pic.twitter.com/2pMXsyD6lM|Completed Day 2 of our #DisasterResponse  training programme in Ontario #Canada  this weekend @humanityfirst |false|911842018342645760|/humanityfirstuk/status/911842018342645760||||
humanityfirstuk|2017-10-12 02:06:34|8|13|Earlier this summer, HF worked with #AMYA  to respond to the #GrenfellTower  blaze pic.twitter.com/8atxodc05r|Earlier this summer, HF worked with #AMYA  to respond to the #GrenfellTower  blaze |false|918357203542839297|/humanityfirstuk/status/918357203542839297||||
humanityfirstuk|2017-09-15 11:21:36|38|33|Could YOU design a feature wall for a primary school #classroom  in rural #Africa ?__NEWLINE__See us in the Discovery Zone @IjtemaUK  this weekend pic.twitter.com/l3spuB7pdj|Could YOU design a feature wall for a primary school #classroom  in rural #Africa ?__NEWLINE__See us in the Discovery Zone @IjtemaUK  this weekend |false|908712409594040321|/humanityfirstuk/status/908712409594040321||||
humanityfirstuk|2017-09-05 17:39:33|7|12|Many families have been donating a #water  pump in Africa on behalf of loved ones from just £750__NEWLINE____NEWLINE__#Water4Life pic.twitter.com/7UWGHN92Sh|Many families have been donating a #water  pump in Africa on behalf of loved ones from just £750__NEWLINE____NEWLINE__#Water4Life |false|905183644985298944|/humanityfirstuk/status/905183644985298944||||
humanityfirstuk|2017-09-26 11:24:16|136|163|HF is supporting #rohingya  in 2 #refugee  camps. __NEWLINE____NEWLINE__Installing 6 water wells, toilets, and serving hot meals daily.__NEWLINE____NEWLINE__(Image: MTA Bangladesh) pic.twitter.com/ljZDIYuu1W|HF is supporting #rohingya  in 2 #refugee  camps. __NEWLINE____NEWLINE__Installing 6 water wells, toilets, and serving hot meals daily.__NEWLINE____NEWLINE__(Image: MTA Bangladesh) |false|912699349209100289|/humanityfirstuk/status/912699349209100289||||
humanityfirstuk|2017-10-17 09:17:32|3|6|You can download a copy of the Humanity First 2016 Annual Report:__NEWLINE____NEWLINE__ http://www. uk.humanityfirst.org/media   pic.twitter.com/95DQYadmC4|You can download a copy of the Humanity First 2016 Annual Report:__NEWLINE____NEWLINE__  uk.humanityfirst.org/media   |false|920277598608949248|/humanityfirstuk/status/920277598608949248||||
humanityfirstuk|2017-09-04 17:15:53|8|14|First level of walls of our new assembly hall in #Gambia  are almost complete pic.twitter.com/fb2tQuRzV0|First level of walls of our new assembly hall in #Gambia  are almost complete |false|904815302042689536|/humanityfirstuk/status/904815302042689536||||
humanityfirstuk|2017-09-23 02:52:38|4|10|Even younger members of @LajnaUK  have been serving in #Africa  for our #classrooms  project pic.twitter.com/ZhGRla4SnF|Even younger members of @LajnaUK  have been serving in #Africa  for our #classrooms  project |false|911483428591276033|/humanityfirstuk/status/911483428591276033||||
humanityfirstuk|2017-09-13 22:30:39|7|11|Well done for all your great work in Sint Maarten https://twitter.com/m_vd_eerden/st atus/908139391729709056   …|Well done for all your great work in Sint Maarten  atus/908139391729709056   …|false|908156006290612224|/humanityfirstuk/status/908156006290612224||||
humanityfirstuk|2017-10-21 15:12:53|20|38|More #volunteers  at the @paama_uk  event who also support Humanity First pic.twitter.com/84B9lbxAwJ|More #volunteers  at the @paama_uk  event who also support Humanity First |false|921816578114707461|/humanityfirstuk/status/921816578114707461||||
humanityfirstuk|2017-09-24 05:52:09|7|8|Good luck to all the inspiring athletes taking part in the #InvictusGames  in Toronto over the next few days|Good luck to all the inspiring athletes taking part in the #InvictusGames  in Toronto over the next few days|false|911890993045282816|/humanityfirstuk/status/911890993045282816||||
humanityfirstuk|2017-10-22 03:15:19|18|28|0.5 million #Rohingya  need urgent assistance in emergency camps across southern Bangladesh__NEWLINE____NEWLINE__(Image: MTA Bangladesh) pic.twitter.com/aJoZxHOuFM|0.5 million #Rohingya  need urgent assistance in emergency camps across southern Bangladesh__NEWLINE____NEWLINE__(Image: MTA Bangladesh) |false|921998385372123136|/humanityfirstuk/status/921998385372123136||||
humanityfirstuk|2017-09-17 15:17:15|17|26|Planning next medical and dental #training  mission to #Gambia  in a couple of months time pic.twitter.com/lW5URaK1KL|Planning next medical and dental #training  mission to #Gambia  in a couple of months time |false|909496488002285568|/humanityfirstuk/status/909496488002285568||||
humanityfirstuk|2017-09-05 17:32:01|10|11|HF is using education and healthcare to empower #women  in Central #America pic.twitter.com/TNbZVDY5Vj|HF is using education and healthcare to empower #women  in Central #America |false|905181749487042561|/humanityfirstuk/status/905181749487042561||||
humanityfirstuk|2017-10-26 11:30:20|16|21|HF has been installing cassava processing machines for #faming  communities across #IvoryCoast pic.twitter.com/K3SQ4rq6d4|HF has been installing cassava processing machines for #faming  communities across #IvoryCoast |false|923572510268035073|/humanityfirstuk/status/923572510268035073||||
humanityfirstuk|2017-10-06 01:03:40|13|13|This will be the Pharmacy area in our new HF #hospital  in #Guatemala pic.twitter.com/lWPGVvqnVD|This will be the Pharmacy area in our new HF #hospital  in #Guatemala |false|916167048996311041|/humanityfirstuk/status/916167048996311041||||
humanityfirstuk|2017-09-28 04:46:00|70|78|Thank you to Ahmadiyya Muslim Community Bangladesh, our implementing partner on the ground in Kutupalong camp #RohingyaCrisis pic.twitter.com/KwgQGHZx6M|Thank you to Ahmadiyya Muslim Community Bangladesh, our implementing partner on the ground in Kutupalong camp #RohingyaCrisis |false|913323895205367808|/humanityfirstuk/status/913323895205367808||||
humanityfirstuk|2017-10-01 18:37:10|15|27|We hope you enjoyed our exhibitions at the various UK outdoor events this summer pic.twitter.com/Ue1X8We2pH|We hope you enjoyed our exhibitions at the various UK outdoor events this summer |false|914620230378369025|/humanityfirstuk/status/914620230378369025||||
